timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7542,10,ring,2936,1,1,2936,9,0,54,0,1,10,4606,2936,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8100,9,ring,3494,1,1,3494,9,8,54,48,1,7,4606,3494,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7657,8,ring,3051,1,1,3051,9,17,54,102,1,4,4606,3051,0,2,0,0,0,NORMAL,0,3,1,6,8,9,17,0,0,0,0,0,0,0,0
7930,2,ring,3324,1,1,3324,9,20,54,120,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7679,7,ring,3073,1,1,3073,9,18,54,108,1,3,4606,3073,0,2,0,0,0,NORMAL,0,3,1,7,7,9,18,0,0,0,0,0,0,0,0
8236,6,ring,3630,1,1,3630,9,19,54,114,1,1,4606,3630,0,2,0,0,0,NORMAL,0,3,1,8,6,9,19,0,0,0,0,0,0,0,0
9654,4,ring,2745,1,2,12399,12,22,72,132,1,1,6909,2745,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9676,3,ring,2767,1,2,12443,12,24,72,144,1,1,6909,2767,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
9791,1,ring,2882,1,2,12673,12,11,72,66,1,1,6909,2882,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10097,5,ring,3188,1,2,13285,12,24,72,144,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,3,9,12,24,0,0,0,0,0,0,0,0
9845,10,ring,2936,1,2,12781,12,0,72,0,1,10,6909,2936,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10403,9,ring,3494,1,2,13897,12,11,72,66,2,1,6909,3494,0,3,0,0,0,NORMAL,0,3,1,4,11,12,11,0,0,0,0,0,0,0,0
9960,8,ring,3051,1,2,13011,12,22,72,132,2,1,6909,3051,0,3,0,0,0,NORMAL,0,3,1,4,10,12,22,0,0,0,0,0,0,0,0
10233,2,ring,3324,1,2,13557,12,26,72,156,1,1,6909,3324,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
9982,7,ring,3073,1,2,13055,12,24,72,144,2,1,6909,3073,0,3,0,0,0,NORMAL,0,3,1,4,9,12,24,0,0,0,0,0,0,0,0
10539,6,ring,3630,1,2,14169,12,25,72,150,1,1,6909,3630,0,3,0,0,0,NORMAL,0,3,1,4,8,12,25,0,0,0,0,0,0,0,0
11957,4,ring,2745,1,2,12399,15,28,90,168,1,1,9212,2745,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11979,3,ring,2767,1,2,12443,15,30,90,180,1,1,9212,2767,0,3,0,0,0,NORMAL,0,3,1,6,6,15,30,0,0,0,0,0,0,0,0
12094,1,ring,2882,1,2,12673,15,14,90,84,1,1,9212,2882,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12400,5,ring,3188,1,2,13285,15,30,90,180,1,1,9212,3188,0,3,0,0,0,NORMAL,0,3,1,6,9,15,30,0,0,0,0,0,0,0,0
12148,10,ring,2936,1,2,12781,15,0,90,0,1,10,9212,2936,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12706,9,ring,3494,1,2,13897,15,14,90,84,2,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,7,11,15,14,0,0,0,0,0,0,0,0
12263,8,ring,3051,1,2,13011,15,28,90,168,2,1,9212,3051,0,3,0,0,0,NORMAL,0,3,1,7,10,15,28,0,0,0,0,0,0,0,0
12536,2,ring,3324,1,2,13557,15,32,90,192,1,1,9212,3324,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
12285,7,ring,3073,1,2,13055,15,30,90,180,2,1,9212,3073,0,3,0,0,0,NORMAL,0,3,1,7,9,15,30,0,0,0,0,0,0,0,0
12842,6,ring,3630,1,2,14169,15,30,90,180,1,1,9212,3630,0,3,0,0,0,NORMAL,0,3,1,7,8,15,30,0,0,0,0,0,0,0,0
14260,4,ring,2745,1,2,12399,18,34,108,204,1,1,11515,2745,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14282,3,ring,2767,1,2,12443,18,36,108,216,1,1,11515,2767,0,3,0,0,0,NORMAL,0,3,1,9,6,18,36,0,0,0,0,0,0,0,0
14397,1,ring,2882,1,2,12673,18,17,108,102,1,1,11515,2882,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14703,5,ring,3188,1,2,13285,18,36,108,216,1,1,11515,3188,0,3,0,0,0,NORMAL,0,3,1,9,9,18,36,0,0,0,0,0,0,0,0
14451,10,ring,2936,1,2,12781,18,0,108,0,1,10,11515,2936,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
15009,9,ring,3494,1,2,13897,18,17,108,102,2,1,11515,3494,0,3,0,0,0,NORMAL,0,3,1,10,11,18,17,0,0,0,0,0,0,0,0
14566,8,ring,3051,1,2,13011,18,34,108,204,2,1,11515,3051,0,3,0,0,0,NORMAL,0,3,1,10,10,18,34,0,0,0,0,0,0,0,0
14839,2,ring,3324,1,2,13557,18,38,108,228,1,1,11515,3324,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
14588,7,ring,3073,1,2,13055,18,36,108,216,2,1,11515,3073,0,3,0,0,0,NORMAL,0,3,1,10,9,18,36,0,0,0,0,0,0,0,0
15145,6,ring,3630,1,2,14169,18,37,108,222,1,1,11515,3630,0,3,0,0,0,NORMAL,0,3,1,10,8,18,37,0,0,0,0,0,0,0,0
16563,4,ring,2745,1,3,28962,21,40,126,240,1,1,13818,2745,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16585,3,ring,2767,1,3,29028,21,42,126,252,1,1,13818,2767,0,4,0,0,0,NORMAL,0,3,1,3,9,21,42,0,0,0,0,0,0,0,0
16700,1,ring,2882,1,3,29373,21,20,126,120,1,1,13818,2882,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17006,5,ring,3188,1,3,30291,21,42,126,252,1,1,13818,3188,0,4,0,0,0,NORMAL,0,3,1,3,12,21,42,0,0,0,0,0,0,0,0
16754,10,ring,2936,1,3,29535,21,0,126,0,1,10,13818,2936,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17312,9,ring,3494,1,3,31209,21,20,126,120,2,1,13818,3494,0,4,0,0,0,NORMAL,0,3,1,4,13,21,20,0,0,0,0,0,0,0,0
16869,8,ring,3051,1,3,29880,21,40,126,240,2,1,13818,3051,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
17142,2,ring,3324,1,3,30699,21,44,126,264,1,1,13818,3324,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
16891,7,ring,3073,1,3,29946,21,42,126,252,2,1,13818,3073,0,4,0,0,0,NORMAL,0,3,1,4,11,21,42,0,0,0,0,0,0,0,0
17447,6,ring,3630,1,3,31616,21,42,126,252,1,1,13817,3630,0,4,0,0,0,NORMAL,0,3,1,4,10,21,42,0,0,0,0,0,0,0,0
18866,4,ring,2745,1,3,28962,24,46,144,276,1,1,16121,2745,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18888,3,ring,2767,1,3,29028,24,48,144,288,1,1,16121,2767,0,4,0,0,0,NORMAL,0,3,1,6,9,24,48,0,0,0,0,0,0,0,0
19003,1,ring,2882,1,3,29373,24,23,144,138,1,1,16121,2882,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19309,5,ring,3188,1,3,30291,24,48,144,288,1,1,16121,3188,0,4,0,0,0,NORMAL,0,3,1,6,12,24,48,0,0,0,0,0,0,0,0
19057,10,ring,2936,1,3,29535,24,0,144,0,1,10,16121,2936,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19615,9,ring,3494,1,3,31209,24,23,144,138,2,1,16121,3494,0,4,0,0,0,NORMAL,0,3,1,7,13,24,23,0,0,0,0,0,0,0,0
19172,8,ring,3051,1,3,29880,24,46,144,276,2,1,16121,3051,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19445,2,ring,3324,1,3,30699,24,50,144,300,1,1,16121,3324,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
19194,7,ring,3073,1,3,29946,24,48,144,288,2,1,16121,3073,0,4,0,0,0,NORMAL,0,3,1,7,11,24,48,0,0,0,0,0,0,0,0
19750,6,ring,3630,1,3,31616,24,49,144,294,1,1,16120,3630,0,4,0,0,0,NORMAL,0,3,1,7,10,24,49,0,0,0,0,0,0,0,0
21169,4,ring,2745,1,3,28962,27,52,162,312,1,1,18424,2745,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21191,3,ring,2767,1,3,29028,27,54,162,324,1,1,18424,2767,0,4,0,0,0,NORMAL,0,3,1,9,9,27,54,0,0,0,0,0,0,0,0
21306,1,ring,2882,1,3,29373,27,26,162,156,1,1,18424,2882,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21612,5,ring,3188,1,3,30291,27,54,162,324,1,1,18424,3188,0,4,0,0,0,NORMAL,0,3,1,9,12,27,54,0,0,0,0,0,0,0,0
21360,10,ring,2936,1,3,29535,27,0,162,0,1,10,18424,2936,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21918,9,ring,3494,1,3,31209,27,26,162,156,2,1,18424,3494,0,4,0,0,0,NORMAL,0,3,1,10,13,27,26,0,0,0,0,0,0,0,0
21475,8,ring,3051,1,3,29880,27,52,162,312,2,1,18424,3051,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21748,2,ring,3324,1,3,30699,27,56,162,336,1,1,18424,3324,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
21497,7,ring,3073,1,3,29946,27,54,162,324,2,1,18424,3073,0,4,0,0,0,NORMAL,0,3,1,10,11,27,54,0,0,0,0,0,0,0,0
22053,6,ring,3630,1,3,31616,27,55,162,330,1,1,18423,3630,0,4,0,0,0,NORMAL,0,3,1,10,10,27,55,0,0,0,0,0,0,0,0
23472,4,ring,2745,1,4,52434,30,58,180,348,1,1,20727,2745,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23494,3,ring,2767,1,4,52522,30,60,180,360,1,1,20727,2767,0,5,0,0,0,NORMAL,0,3,1,3,12,30,60,0,0,0,0,0,0,0,0
23609,1,ring,2882,1,4,52982,30,29,180,174,1,1,20727,2882,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23915,5,ring,3188,1,4,54206,30,60,180,360,1,1,20727,3188,0,5,0,0,0,NORMAL,0,3,1,3,15,30,60,0,0,0,0,0,0,0,0
23663,10,ring,2936,1,4,53198,30,0,180,0,1,10,20727,2936,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
24221,9,ring,3494,1,4,55430,30,29,180,174,2,1,20727,3494,0,5,0,0,0,NORMAL,0,3,1,4,15,30,29,0,0,0,0,0,0,0,0
23778,8,ring,3051,1,4,53658,30,58,180,348,2,1,20727,3051,0,5,0,0,0,NORMAL,0,3,1,4,15,30,58,0,0,0,0,0,0,0,0
24051,2,ring,3324,1,4,54750,30,62,180,372,1,1,20727,3324,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
23800,7,ring,3073,1,4,53746,30,60,180,360,2,1,20727,3073,0,5,0,0,0,NORMAL,0,3,1,4,13,30,60,0,0,0,0,0,0,0,0
24356,6,ring,3630,1,4,55972,30,61,180,366,1,1,20726,3630,0,5,0,0,0,NORMAL,0,3,1,4,12,30,61,0,0,0,0,0,0,0,0
25775,4,ring,2745,1,4,52434,33,64,198,384,1,1,23030,2745,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25797,3,ring,2767,1,4,52522,33,66,198,396,1,1,23030,2767,0,5,0,0,0,NORMAL,0,3,1,6,12,33,66,0,0,0,0,0,0,0,0
25912,1,ring,2882,1,4,52982,33,32,198,192,1,1,23030,2882,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26218,5,ring,3188,1,4,54206,33,66,198,396,1,1,23030,3188,0,5,0,0,0,NORMAL,0,3,1,6,15,33,66,0,0,0,0,0,0,0,0
25966,10,ring,2936,1,4,53198,33,0,198,0,1,10,23030,2936,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26524,9,ring,3494,1,4,55430,33,32,198,192,2,1,23030,3494,0,5,0,0,0,NORMAL,0,3,1,7,15,33,32,0,0,0,0,0,0,0,0
26081,8,ring,3051,1,4,53658,33,64,198,384,2,1,23030,3051,0,5,0,0,0,NORMAL,0,3,1,7,15,33,64,0,0,0,0,0,0,0,0
26354,2,ring,3324,1,4,54750,33,68,198,408,1,1,23030,3324,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
26103,7,ring,3073,1,4,53746,33,66,198,396,2,1,23030,3073,0,5,0,0,0,NORMAL,0,3,1,7,13,33,66,0,0,0,0,0,0,0,0
26659,6,ring,3630,1,4,55972,33,67,198,402,1,1,23029,3630,0,5,0,0,0,NORMAL,0,3,1,7,12,33,67,0,0,0,0,0,0,0,0
28078,4,ring,2745,1,4,52434,36,70,216,420,1,1,25333,2745,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28100,3,ring,2767,1,4,52522,36,72,216,432,1,1,25333,2767,0,5,0,0,0,NORMAL,0,3,1,9,12,36,72,0,0,0,0,0,0,0,0
28215,1,ring,2882,1,4,52982,36,35,216,210,1,1,25333,2882,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28521,5,ring,3188,1,4,54206,36,72,216,432,1,1,25333,3188,0,5,0,0,0,NORMAL,0,3,1,9,15,36,72,0,0,0,0,0,0,0,0
28269,10,ring,2936,1,4,53198,36,0,216,0,1,10,25333,2936,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28827,9,ring,3494,1,4,55430,36,35,216,210,2,1,25333,3494,0,5,0,0,0,NORMAL,0,3,1,10,15,36,35,0,0,0,0,0,0,0,0
28384,8,ring,3051,1,4,53658,36,70,216,420,2,1,25333,3051,0,5,0,0,0,NORMAL,0,3,1,10,15,36,70,0,0,0,0,0,0,0,0
28657,2,ring,3324,1,4,54750,36,74,216,444,1,1,25333,3324,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
28406,7,ring,3073,1,4,53746,36,72,216,432,2,1,25333,3073,0,5,0,0,0,NORMAL,0,3,1,10,13,36,72,0,0,0,0,0,0,0,0
28962,6,ring,3630,1,4,55972,36,73,216,438,1,1,25332,3630,0,5,0,0,0,NORMAL,0,3,1,10,12,36,73,0,0,0,0,0,0,0,0
30381,4,ring,2745,1,5,82815,39,76,234,456,1,1,27636,2745,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30403,3,ring,2767,1,5,82925,39,78,234,468,1,1,27636,2767,0,6,0,0,0,NORMAL,0,3,1,3,15,39,78,0,0,0,0,0,0,0,0
30518,1,ring,2882,1,5,83500,39,38,234,228,1,1,27636,2882,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30824,5,ring,3188,1,5,85030,39,78,234,468,1,1,27636,3188,0,6,0,0,0,NORMAL,0,3,1,3,18,39,78,0,0,0,0,0,0,0,0
30572,10,ring,2936,1,5,83770,39,0,234,0,1,10,27636,2936,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
31130,9,ring,3494,1,5,86560,39,38,234,228,2,1,27636,3494,0,6,0,0,0,NORMAL,0,3,1,4,17,39,38,0,0,0,0,0,0,0,0
30687,8,ring,3051,1,5,84345,39,76,234,456,2,1,27636,3051,0,6,0,0,0,NORMAL,0,3,1,4,17,39,76,0,0,0,0,0,0,0,0
30960,2,ring,3324,1,5,85710,39,80,234,480,1,1,27636,3324,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
30709,7,ring,3073,1,5,84455,39,78,234,468,2,1,27636,3073,0,6,0,0,0,NORMAL,0,3,1,4,15,39,78,0,0,0,0,0,0,0,0
31265,6,ring,3630,1,5,87237,39,79,234,474,1,1,27635,3630,0,6,0,0,0,NORMAL,0,3,1,3,15,39,79,0,0,0,0,0,0,0,0
32684,4,ring,2745,1,5,82815,42,82,252,492,1,1,29939,2745,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32706,3,ring,2767,1,5,82925,42,84,252,504,1,1,29939,2767,0,6,0,0,0,NORMAL,0,3,1,6,15,42,84,0,0,0,0,0,0,0,0
32821,1,ring,2882,1,5,83500,42,41,252,246,1,1,29939,2882,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33127,5,ring,3188,1,5,85030,42,84,252,504,1,1,29939,3188,0,6,0,0,0,NORMAL,0,3,1,6,18,42,84,0,0,0,0,0,0,0,0
32875,10,ring,2936,1,5,83770,42,0,252,0,1,10,29939,2936,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33433,9,ring,3494,1,5,86560,42,41,252,246,2,1,29939,3494,0,6,0,0,0,NORMAL,0,3,1,7,17,42,41,0,0,0,0,0,0,0,0
32989,8,ring,3051,1,5,84345,42,82,252,492,2,1,29938,3051,0,6,0,0,0,NORMAL,0,3,1,7,17,42,82,0,0,0,0,0,0,0,0
33263,2,ring,3324,1,5,85710,42,86,252,516,1,1,29939,3324,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
33012,7,ring,3073,1,5,84455,42,84,252,504,2,1,29939,3073,0,6,0,0,0,NORMAL,0,3,1,7,15,42,84,0,0,0,0,0,0,0,0
33568,6,ring,3630,1,5,87237,42,85,252,510,1,1,29938,3630,0,6,0,0,0,NORMAL,0,3,1,6,15,42,85,0,0,0,0,0,0,0,0
34987,4,ring,2745,1,5,82815,45,88,270,528,1,1,32242,2745,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35009,3,ring,2767,1,5,82925,45,90,270,540,1,1,32242,2767,0,6,0,0,0,NORMAL,0,3,1,9,15,45,90,0,0,0,0,0,0,0,0
35124,1,ring,2882,1,5,83500,45,44,270,264,1,1,32242,2882,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35430,5,ring,3188,1,5,85030,45,90,270,540,1,1,32242,3188,0,6,0,0,0,NORMAL,0,3,1,9,18,45,90,0,0,0,0,0,0,0,0
35178,10,ring,2936,1,5,83770,45,0,270,0,1,10,32242,2936,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35736,9,ring,3494,1,5,86560,45,44,270,264,2,1,32242,3494,0,6,0,0,0,NORMAL,0,3,1,10,17,45,44,0,0,0,0,0,0,0,0
35292,8,ring,3051,1,5,84345,45,89,270,534,2,1,32241,3051,0,6,0,0,0,NORMAL,0,3,1,10,17,45,89,0,0,0,0,0,0,0,0
35566,2,ring,3324,1,5,85710,45,92,270,552,1,1,32242,3324,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
35315,7,ring,3073,1,5,84455,45,90,270,540,2,1,32242,3073,0,6,0,0,0,NORMAL,0,3,1,10,15,45,90,0,0,0,0,0,0,0,0
35871,6,ring,3630,1,5,87237,45,91,270,546,1,1,32241,3630,0,6,0,0,0,NORMAL,0,3,1,9,15,45,91,0,0,0,0,0,0,0,0
37290,4,ring,2745,1,6,120105,48,94,288,564,1,1,34545,2745,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37312,3,ring,2767,1,6,120237,48,96,288,576,1,1,34545,2767,0,7,0,0,0,NORMAL,0,3,1,3,18,48,96,0,0,0,0,0,0,0,0
37427,1,ring,2882,1,6,120927,48,47,288,282,1,1,34545,2882,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37733,5,ring,3188,1,6,122763,48,96,288,576,1,1,34545,3188,0,7,0,0,0,NORMAL,0,3,1,3,21,48,96,0,0,0,0,0,0,0,0
37481,10,ring,2936,1,6,121251,48,0,288,0,1,10,34545,2936,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
38039,9,ring,3494,1,6,124599,48,47,288,282,2,1,34545,3494,0,7,0,0,0,NORMAL,0,3,1,4,19,48,47,0,0,0,0,0,0,0,0
37595,8,ring,3051,1,6,121940,48,94,288,564,2,1,34544,3051,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37869,2,ring,3324,1,6,123579,48,98,288,588,1,1,34545,3324,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
37618,7,ring,3073,1,6,122073,48,96,288,576,2,1,34545,3073,0,7,0,0,0,NORMAL,0,3,1,4,17,48,96,0,0,0,0,0,0,0,0
38174,6,ring,3630,1,6,125411,48,96,288,576,1,1,34544,3630,0,7,0,0,0,NORMAL,0,3,1,4,17,48,96,0,0,0,0,0,0,0,0
39593,4,ring,2745,1,6,120105,51,100,306,600,1,1,36848,2745,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39615,3,ring,2767,1,6,120237,51,102,306,612,1,1,36848,2767,0,7,0,0,0,NORMAL,0,3,1,6,18,51,102,0,0,0,0,0,0,0,0
39730,1,ring,2882,1,6,120927,51,50,306,300,1,1,36848,2882,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40036,5,ring,3188,1,6,122763,51,102,306,612,1,1,36848,3188,0,7,0,0,0,NORMAL,0,3,1,6,21,51,102,0,0,0,0,0,0,0,0
