timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3467,41,ring,3467,1,1,3467,3,22,18,132,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3228,2,ring,3228,1,1,3228,3,24,18,144,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,3,3,3,24,0,0,0,0,0,0,0,0
3450,86,ring,3450,1,1,3450,3,18,18,108,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3026,99,ring,3026,1,1,3026,3,18,18,108,1,1,0,3026,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3583,98,ring,3583,1,1,3583,3,18,18,108,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3417,48,ring,3417,1,1,3417,3,22,18,132,1,1,0,3417,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
2871,60,ring,2871,1,1,2871,3,19,18,114,1,1,0,2871,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3006,57,ring,3006,1,1,3006,3,21,18,126,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
3244,35,ring,3244,1,1,3244,3,24,18,144,1,1,0,3244,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3410,17,ring,3410,1,1,3410,3,24,18,144,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3076,34,ring,3076,1,1,3076,3,25,18,150,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3192,32,ring,3192,1,1,3192,3,26,18,156,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3313,13,ring,3313,1,1,3313,3,26,18,156,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3120,16,ring,3120,1,1,3120,3,25,18,150,1,1,0,3120,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3694,58,ring,3694,1,1,3694,3,24,18,144,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3125,12,ring,3125,1,1,3125,3,25,18,150,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3598,66,ring,3598,1,1,3598,3,24,18,144,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3197,14,ring,3197,1,1,3197,3,25,18,150,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3515,84,ring,3515,1,1,3515,3,22,18,132,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,1,3,6,3,22,0,0,0,0,0,0,0,0
3327,29,ring,3327,1,1,3327,3,26,18,156,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3586,30,ring,3586,1,1,3586,3,26,18,156,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3580,24,ring,3580,1,1,3580,3,26,18,156,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,1,3,6,3,26,0,0,0,0,0,0,0,0
3517,78,ring,3517,1,1,3517,3,23,18,138,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3605,56,ring,3605,1,1,3605,3,24,18,144,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,1,3,6,3,24,0,0,0,0,0,0,0,0
3512,4,ring,3512,1,1,3512,3,28,18,168,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3650,1,ring,3650,1,1,3650,3,28,18,168,1,1,0,3650,0,2,0,0,0,LEADER,1,3,1,4,1,3,28,0,0,0,0,0,0,0,0
3376,7,ring,3376,1,1,3376,3,28,18,168,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,1,3,6,3,28,0,0,0,0,0,0,0,0
3653,75,ring,3653,1,1,3653,3,23,18,138,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,1,3,6,3,23,0,0,0,0,0,0,0,0
3550,88,ring,3550,1,1,3550,3,24,18,144,1,1,0,3550,0,2,0,0,0,NORMAL,0,3,1,4,5,3,24,0,0,0,0,0,0,0,0
3481,68,ring,3481,1,1,3481,3,27,18,162,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,4,5,3,27,0,0,0,0,0,0,0,0
3432,47,ring,3432,1,1,3432,3,28,18,168,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3668,43,ring,3668,1,1,3668,3,30,18,180,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,1,4,5,3,30,0,0,0,0,0,0,0,0
3428,59,ring,3428,1,1,3428,3,28,18,168,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,4,4,3,28,0,0,0,0,0,0,0,0
3465,26,ring,3465,1,1,3465,3,31,18,186,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,1,4,4,3,31,0,0,0,0,0,0,0,0
3686,85,ring,3686,1,1,3686,3,28,18,168,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3683,11,ring,3683,1,1,3683,3,32,18,192,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
3601,23,ring,3601,1,1,3601,3,32,18,192,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
3635,33,ring,3635,1,1,3635,3,32,18,192,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
3700,53,ring,3700,1,1,3700,3,32,18,192,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,1,4,5,3,32,0,0,0,0,0,0,0,0
5022,46,ring,2720,1,1,2720,6,35,36,210,1,1,2302,2720,0,2,0,0,0,NORMAL,0,3,1,5,7,6,35,0,0,0,0,0,0,0,0
5091,72,ring,2789,1,1,2789,6,34,36,204,1,1,2302,2789,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5019,21,ring,2716,1,1,2716,6,36,36,216,1,1,2303,2716,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5189,28,ring,2886,1,1,2886,6,36,36,216,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5277,44,ring,2974,1,1,2974,6,36,36,216,1,1,2303,2974,0,2,0,0,0,NORMAL,0,3,1,5,7,6,36,0,0,0,0,0,0,0,0
5038,63,ring,2735,1,1,2735,6,34,36,204,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5141,50,ring,2838,1,1,2838,6,35,36,210,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,5,7,6,35,0,0,0,0,0,0,0,0
5237,6,ring,2934,1,1,2934,6,36,36,216,1,1,2303,2934,0,2,0,0,0,NORMAL,0,3,1,5,6,6,36,0,0,0,0,0,0,0,0
5410,87,ring,3107,1,1,3107,6,32,36,192,1,1,2303,3107,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5044,94,ring,2741,1,1,2741,6,32,36,192,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,5,7,6,32,0,0,0,0,0,0,0,0
5374,3,ring,3071,1,1,3071,6,38,36,228,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,5,5,6,38,0,0,0,0,0,0,0,0
5344,67,ring,3041,1,1,3041,6,35,36,210,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,5,7,6,35,0,0,0,0,0,0,0,0
5413,89,ring,3110,1,1,3110,6,34,36,204,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,5,7,6,34,0,0,0,0,0,0,0,0
5107,40,ring,2804,1,1,2804,6,41,36,246,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5125,82,ring,2823,1,1,2823,6,37,36,222,1,1,2302,2823,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5262,79,ring,2959,1,1,2959,6,38,36,228,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5616,61,ring,3314,1,1,3314,6,39,36,234,1,1,2302,3314,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5155,18,ring,2852,1,1,2852,6,42,36,252,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5562,52,ring,3259,1,1,3259,6,40,36,240,1,1,2303,3259,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5577,20,ring,3274,1,1,3274,6,42,36,252,1,1,2303,3274,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5568,83,ring,3265,1,1,3265,6,37,36,222,1,1,2303,3265,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5325,27,ring,3022,1,1,3022,6,42,36,252,1,1,2303,3022,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5339,65,ring,3037,1,1,3037,6,39,36,234,1,1,2302,3037,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5143,97,ring,2840,1,1,2840,6,37,36,222,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5157,92,ring,2855,1,1,2855,6,37,36,222,1,1,2302,2855,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5447,100,ring,3146,1,1,3146,6,37,36,222,1,1,2301,3146,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5221,38,ring,2918,1,1,2918,6,42,36,252,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5682,81,ring,3379,1,1,3379,6,38,36,228,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5564,9,ring,3261,1,1,3261,6,42,36,252,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5243,37,ring,2940,1,1,2940,6,42,36,252,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5601,93,ring,3299,1,1,3299,6,37,36,222,1,1,2302,3299,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5717,91,ring,3414,1,1,3414,6,37,36,222,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5059,62,ring,2756,1,1,2756,6,39,36,234,1,1,2303,2756,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5447,54,ring,3144,1,1,3144,6,40,36,240,1,1,2303,3144,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5239,19,ring,2937,1,1,2937,6,42,36,252,1,1,2302,2937,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5688,49,ring,3386,1,1,3386,6,41,36,246,1,1,2302,3386,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5480,64,ring,3177,1,1,3177,6,39,36,234,1,1,2303,3177,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5513,74,ring,3210,1,1,3210,6,39,36,234,1,1,2303,3210,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5696,15,ring,3395,1,1,3395,6,42,36,252,1,1,2301,3395,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5053,31,ring,2750,1,1,2750,6,42,36,252,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5258,5,ring,2956,1,1,2956,6,44,36,264,1,1,2302,2956,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5581,51,ring,3280,1,1,3280,6,40,36,240,1,1,2301,3280,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5800,36,ring,3497,1,1,3497,6,42,36,252,1,1,2303,3497,0,2,0,0,0,NORMAL,0,3,1,6,6,6,42,0,0,0,0,0,0,0,0
5399,76,ring,3096,1,1,3096,6,38,36,228,1,1,2303,3096,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5543,10,ring,3240,1,1,3240,6,43,36,258,1,1,2303,3240,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5939,95,ring,3637,1,1,3637,6,37,36,222,1,1,2302,3637,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5227,69,ring,2925,1,1,2925,6,40,36,240,1,1,2302,2925,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5393,90,ring,3091,1,1,3091,6,37,36,222,1,1,2302,3091,0,2,0,0,0,NORMAL,0,3,1,6,6,6,37,0,0,0,0,0,0,0,0
5376,77,ring,3074,1,1,3074,6,39,36,234,1,1,2302,3074,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5392,45,ring,3089,1,1,3089,6,43,36,258,1,1,2303,3089,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5787,39,ring,3484,1,1,3484,6,43,36,258,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5068,73,ring,2766,1,1,2766,6,39,36,234,1,1,2302,2766,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5460,22,ring,3158,1,1,3158,6,43,36,258,1,1,2302,3158,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5583,25,ring,3280,1,1,3280,6,43,36,258,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,6,6,6,43,0,0,0,0,0,0,0,0
5396,55,ring,3095,1,1,3095,6,41,36,246,1,1,2301,3095,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5648,71,ring,3347,1,1,3347,6,40,36,240,1,1,2301,3347,0,2,0,0,0,NORMAL,0,3,1,6,6,6,40,0,0,0,0,0,0,0,0
5120,8,ring,2818,1,1,2818,6,44,36,264,1,1,2302,2818,0,2,0,0,0,NORMAL,0,3,1,6,5,6,44,0,0,0,0,0,0,0,0
5465,96,ring,3162,1,1,3162,6,38,36,228,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,6,6,6,38,0,0,0,0,0,0,0,0
5206,70,ring,2903,1,1,2903,6,41,36,246,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5701,42,ring,3399,1,1,3399,6,45,36,270,1,1,2302,3399,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5410,80,ring,3108,1,1,3108,6,41,36,246,1,1,2302,3108,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5769,41,ring,3467,1,1,3467,6,45,36,270,1,1,2302,3467,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5531,2,ring,3228,1,1,3228,6,49,36,294,1,1,2303,3228,0,2,0,0,0,NORMAL,0,3,1,6,3,6,49,0,0,0,0,0,0,0,0
5753,86,ring,3450,1,1,3450,6,39,36,234,1,1,2303,3450,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
5885,98,ring,3583,1,1,3583,6,39,36,234,1,1,2302,3583,0,2,0,0,0,NORMAL,0,3,1,6,6,6,39,0,0,0,0,0,0,0,0
