timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1747,14,bully,1747,1,0,0,1,0,14,0,1,14,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,10,bully,1713,1,0,0,1,0,14,0,1,10,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,25,bully,1495,1,0,0,1,0,14,0,1,25,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,16,bully,1905,1,0,0,2,1,28,14,1,7,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1427,5,bully,1427,1,0,0,3,2,42,28,1,3,0,1427,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1550,34,bully,1550,1,0,0,1,0,14,0,1,34,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,42,bully,2019,1,0,0,1,0,14,0,1,42,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,17,bully,1882,1,0,0,1,0,14,0,1,17,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1516,24,bully,1516,1,0,0,1,0,14,0,1,24,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,33,bully,2107,1,0,0,1,0,14,0,1,33,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,35,bully,1528,1,0,0,1,0,14,0,1,35,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,39,bully,1834,1,0,0,1,0,14,0,1,39,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,4,bully,2127,1,0,0,2,4,28,56,1,3,0,2127,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2074,23,bully,2074,1,0,0,1,0,14,0,1,23,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,15,bully,1643,1,0,0,2,1,28,14,1,7,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1446,47,bully,1446,1,0,0,1,0,14,0,1,47,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,45,bully,2025,1,0,0,1,0,14,0,1,45,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,3,bully,1849,1,0,0,2,3,28,42,1,1,0,1849,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1480,31,bully,1480,1,0,0,1,0,14,0,1,31,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,12,bully,1775,1,0,0,2,2,28,28,1,3,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2213,11,bully,2213,1,0,0,3,2,42,28,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2243,30,bully,2243,1,0,0,1,0,14,0,1,30,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,9,bully,1734,1,0,0,1,1,14,14,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1639,2,bully,1639,1,0,0,2,3,28,42,1,1,0,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1801,29,bully,1801,1,0,0,1,0,14,0,1,29,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,1,bully,2212,1,0,0,1,3,14,42,1,1,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1719,41,bully,1719,1,0,0,1,0,14,0,1,41,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2277,40,bully,2277,1,0,0,1,0,14,0,1,40,0,2277,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,18,bully,2325,1,0,0,1,0,14,0,1,18,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,28,bully,2358,1,0,0,1,0,14,0,1,28,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,22,bully,1631,1,0,0,1,0,14,0,1,22,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,44,bully,1583,1,0,0,1,0,14,0,1,44,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2106,7,bully,2106,1,0,0,2,3,28,42,1,3,0,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
