timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2801,71,bully,2801,1,1,2801,3,0,18,0,1,71,0,2801,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2804,28,bully,2804,1,1,2804,3,0,18,0,1,28,0,2804,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2789,60,bully,2789,1,1,2789,3,0,18,0,1,60,0,2789,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2710,21,bully,2710,1,1,2710,3,0,18,0,1,21,0,2710,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2720,83,bully,2720,1,1,2720,3,0,18,0,1,83,0,2720,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2838,38,bully,2838,1,1,2838,3,0,18,0,1,38,0,2838,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2974,27,bully,2974,1,1,2974,3,0,18,0,1,27,0,2974,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2768,61,bully,2768,1,1,2768,3,0,18,0,1,61,0,2768,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2753,93,bully,2753,1,1,2753,3,0,18,0,1,93,0,2753,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2959,67,bully,2959,1,1,2959,3,0,18,0,1,67,0,2959,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2716,9,bully,2716,1,1,2716,3,2,18,12,1,6,0,2716,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3041,25,bully,3041,1,1,3041,3,0,18,0,1,25,0,3041,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3107,75,bully,3107,1,1,3107,3,0,18,0,1,75,0,3107,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3168,35,bully,3168,1,1,3168,3,0,18,0,1,35,0,3168,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3040,30,bully,3040,1,1,3040,3,0,18,0,1,30,0,3040,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2889,90,bully,2889,1,1,2889,3,0,18,0,1,90,0,2889,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2923,100,bully,2923,1,1,2923,3,0,18,0,1,100,0,2923,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3295,7,bully,3295,1,1,3295,3,4,18,24,1,4,0,3295,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2919,82,bully,2919,1,1,2919,3,0,18,0,1,82,0,2919,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3280,39,bully,3280,1,1,3280,3,0,18,0,1,39,0,3280,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3225,17,bully,3225,1,1,3225,3,3,18,18,1,4,0,3225,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,3,0,0,0,0,0,0,0
3059,97,bully,3059,1,1,3059,3,0,18,0,1,97,0,3059,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2886,16,bully,2886,1,1,2886,3,2,18,12,1,4,0,2886,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3110,32,bully,3110,1,1,3110,3,0,18,0,1,32,0,3110,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3313,49,bully,3313,1,1,3313,3,0,18,0,1,49,0,3313,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3162,51,bully,3162,1,1,3162,3,0,18,0,1,51,0,3162,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3056,23,bully,3056,1,1,3056,3,0,18,0,1,23,0,3056,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
