timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1508,8,bully,1508,1,0,0,1,0,14,0,1,8,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,5,bully,1697,1,0,0,2,4,28,56,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1952,9,bully,1952,1,0,0,2,2,28,28,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1655,6,bully,1655,1,0,0,3,5,42,70,1,1,0,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2061,3,bully,2061,1,0,0,2,4,28,56,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2025,10,bully,2025,1,0,0,3,3,42,42,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1941,2,bully,1941,1,0,0,2,6,28,84,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2324,1,bully,2324,1,0,0,1,4,14,56,1,1,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2129,7,bully,2129,1,0,0,2,7,28,98,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2202,4,bully,2202,1,0,0,1,4,14,56,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2768,5,bully,1697,1,0,0,2,6,28,84,1,1,1071,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2607,6,bully,1655,1,0,0,3,6,42,84,1,1,952,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3202,1,bully,2324,1,0,0,1,4,14,56,1,1,878,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3235,7,bully,2129,1,0,0,2,8,28,112,1,1,1106,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3539,10,bully,2025,1,0,0,3,3,42,42,1,1,1514,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3871,3,bully,2061,1,0,0,2,5,28,70,1,1,1810,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3575,6,bully,1655,1,0,0,3,6,42,84,1,1,1920,1655,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3838,5,bully,1697,1,0,0,2,6,28,84,1,1,2141,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4080,1,bully,2324,1,0,0,1,4,14,56,1,1,1756,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3782,2,bully,1941,1,0,0,2,6,28,84,1,1,1841,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4156,8,bully,1508,1,0,0,3,3,42,42,1,8,2648,1508,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4341,7,bully,2129,1,0,0,2,10,28,140,1,1,2212,2129,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4807,9,bully,1952,1,0,0,2,3,28,42,1,1,2855,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4598,6,bully,1655,1,0,0,5,7,70,98,2,5,2943,1655,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5012,1,bully,2324,1,0,0,3,5,42,70,2,5,2688,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5051,5,bully,1697,1,0,0,3,10,42,140,2,5,3354,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5676,3,bully,2061,1,0,0,2,6,28,84,1,1,3615,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5448,7,bully,2129,1,0,0,3,10,42,140,2,7,3319,2129,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
5168,4,bully,2202,1,0,0,1,5,14,70,1,1,2966,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5623,2,bully,1941,1,0,0,2,10,28,140,1,1,3682,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5968,1,bully,2324,1,0,0,3,5,42,70,2,5,3644,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6334,5,bully,1697,1,0,0,3,10,42,140,2,5,4637,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
6643,6,bully,1655,1,0,0,5,9,70,126,2,5,4988,1655,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7548,3,bully,2061,1,0,0,4,7,56,98,2,2,5487,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7617,5,bully,1697,1,0,0,3,10,42,140,2,5,5920,1697,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
7752,2,bully,1941,1,0,0,3,12,42,168,2,2,5811,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8092,7,bully,2129,1,0,0,3,12,42,168,2,7,5963,2129,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
8901,5,bully,1697,1,0,0,4,10,56,140,2,5,7204,1697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9238,1,bully,2324,1,0,0,3,7,42,98,2,5,6914,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9147,6,bully,1655,1,0,0,5,10,70,140,2,5,7492,1655,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9548,3,bully,2061,1,0,0,4,7,56,98,2,2,7487,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9157,4,bully,2202,1,0,0,1,7,14,98,1,1,6955,2202,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
9865,10,bully,2025,1,0,0,3,5,42,70,1,1,7840,2025,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10184,5,bully,1697,1,0,0,4,11,56,154,2,5,8487,1697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10454,2,bully,1941,1,0,0,3,13,42,182,2,2,8513,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
11548,3,bully,2061,1,0,0,4,8,56,112,2,2,9487,2061,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11588,8,bully,1508,1,0,0,3,5,42,70,1,8,10080,1508,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11652,6,bully,1655,1,0,0,6,10,84,140,3,6,9997,1655,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13156,2,bully,1941,1,0,0,3,14,42,196,2,2,11215,1941,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
13147,4,bully,2202,1,0,0,2,7,28,98,2,4,10945,2202,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
13812,7,bully,2129,1,0,0,3,13,42,182,2,7,11683,2129,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
14157,6,bully,1655,1,0,0,7,11,98,154,3,6,12502,1655,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
15972,9,bully,1952,1,0,0,2,4,28,56,1,1,14020,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
15813,2,bully,1941,1,0,0,4,15,56,210,2,2,13872,1941,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
18377,2,bully,1941,1,0,0,4,16,56,224,2,2,16436,1941,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
19571,1,bully,2324,1,0,0,4,8,56,112,3,1,17247,2324,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
19555,5,bully,1697,1,0,0,4,14,56,196,2,5,17858,1697,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
19716,10,bully,2025,1,0,0,5,7,70,98,2,2,17691,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
19625,7,bully,2129,1,0,0,4,17,56,238,3,2,17496,2129,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
20941,2,bully,1941,1,0,0,4,16,56,224,2,2,19000,1941,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,16,0,0,0,0,0,0,0
21584,8,bully,1508,1,0,0,5,7,70,98,2,2,20076,1508,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
23506,2,bully,1941,1,0,0,5,16,70,224,2,2,21565,1941,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
24611,4,bully,2202,1,0,0,3,10,42,140,2,4,22409,2202,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
25621,7,bully,2129,1,0,0,4,17,56,238,3,2,23492,2129,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
26070,2,bully,1941,1,0,0,5,16,70,224,2,2,24129,1941,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
26749,3,bully,2061,1,0,0,5,12,70,168,2,2,24688,2061,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
28484,9,bully,1952,1,0,0,4,5,56,70,2,5,26532,1952,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
28696,5,bully,1697,1,0,0,5,15,70,210,2,5,26999,1697,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
28634,2,bully,1941,1,0,0,5,16,70,224,2,2,26693,1941,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
29357,6,bully,1655,1,0,0,7,14,98,196,3,6,27702,1655,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
31199,2,bully,1941,1,0,0,6,16,84,224,2,2,29258,1941,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
31617,7,bully,2129,1,0,0,4,17,56,238,3,2,29488,2129,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
31799,10,bully,2025,1,0,0,5,7,70,98,2,2,29774,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
33763,2,bully,1941,1,0,0,6,16,84,224,2,2,31822,1941,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
34771,1,bully,2324,1,0,0,4,11,56,154,3,1,32447,2324,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
36784,8,bully,1508,1,0,0,5,9,70,126,2,2,35276,1508,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
37375,5,bully,1697,1,0,0,6,16,84,224,2,5,35678,1697,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
37955,7,bully,2129,1,0,0,6,18,84,252,3,2,35826,2129,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
39811,4,bully,2202,1,0,0,3,10,42,140,2,4,37609,2202,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
41949,3,bully,2061,1,0,0,5,15,70,210,2,2,39888,2061,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
43685,9,bully,1952,1,0,0,5,6,70,84,2,5,41733,1952,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
44558,6,bully,1655,1,0,0,8,18,112,252,4,2,42903,1655,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
44751,2,bully,1941,1,0,0,6,17,84,238,2,2,42810,1941,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
44971,7,bully,2129,1,0,0,6,18,84,252,3,2,42842,2129,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
45960,10,bully,2025,1,0,0,5,8,70,112,2,2,43935,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
46813,5,bully,1697,1,0,0,6,17,84,238,2,5,45116,1697,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
49971,1,bully,2324,1,0,0,4,12,56,168,3,1,47647,2324,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
51984,8,bully,1508,1,0,0,5,10,70,140,2,2,50476,1508,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
51987,7,bully,2129,1,0,0,6,18,84,252,3,2,49858,2129,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,18,0,0,0,0,0,0,0
55012,4,bully,2202,1,0,0,4,10,56,140,2,4,52810,2202,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
56633,5,bully,1697,1,0,0,8,18,112,252,3,2,54936,1697,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
57149,3,bully,2061,1,0,0,5,18,70,252,2,2,55088,2061,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
58885,9,bully,1952,1,0,0,5,8,70,112,2,5,56933,1952,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
59004,7,bully,2129,1,0,0,7,19,98,266,4,7,56875,2129,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
59758,6,bully,1655,1,0,0,8,22,112,308,4,2,58103,1655,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,22,0,0,0,0,0,0,0
59952,2,bully,1941,1,0,0,7,18,98,252,2,2,58011,1941,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
61161,10,bully,2025,1,0,0,6,8,84,112,3,10,59136,2025,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
65172,1,bully,2324,1,0,0,5,15,70,210,4,2,62848,2324,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
67186,8,bully,1508,1,0,0,7,12,98,168,3,3,65678,1508,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
70212,4,bully,2202,1,0,0,4,13,56,182,2,4,68010,2202,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
71833,5,bully,1697,1,0,0,8,19,112,266,3,2,70136,1697,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
72350,3,bully,2061,1,0,0,6,19,84,266,3,3,70289,2061,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
73649,7,bully,2129,1,0,0,8,21,112,294,4,7,71520,2129,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,21,0,0,0,0,0,0,0
