timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10592,81,ring,4592,6,1,4001,182,2412,1456,19296,3,96,2983,7018,0,11,1,2,2,ELECTION,0,0,0,6,131,43,139,2233,38,0,0,0,34,42,0
10117,70,ring,4117,6,1,4001,171,2331,1368,18648,10,73,3192,6809,0,16,1,2,2,NORMAL,0,0,0,6,122,41,133,2159,37,0,0,0,28,40,0
10537,72,ring,4537,7,2,5342,178,2410,1424,19280,9,73,3192,6804,4,17,1,2,2,NORMAL,0,0,0,7,128,41,139,2232,37,0,0,0,29,40,0
11109,39,ring,8146,5,2,1732,102,2431,816,19448,29,73,2432,2777,4791,37,1,0,2,NORMAL,0,0,0,5,97,0,141,2250,38,0,0,0,8,0,0
10759,14,ring,7268,2,2,865,28,2429,224,19432,35,73,3491,865,5645,42,1,0,2,NORMAL,0,0,0,2,26,0,139,2250,38,0,0,0,0,0,0
11097,28,ring,7637,4,1,3098,76,2434,608,19472,32,73,2946,3652,3402,39,0,0,2,NORMAL,0,0,0,4,72,0,142,2252,38,0,0,0,4,0,0
10689,37,ring,7681,5,2,2640,97,2421,776,19368,29,73,2477,3270,4254,37,1,0,2,NORMAL,0,0,0,5,92,0,139,2242,38,0,0,0,8,0,0
10552,40,ring,7534,4,2,3031,104,2413,832,19304,29,73,2487,3747,3766,36,1,0,2,NORMAL,0,0,0,4,100,0,138,2235,38,0,0,0,8,0,0
10824,34,ring,7800,4,1,2920,90,2428,720,19424,29,73,2493,3965,3542,35,1,0,2,NORMAL,0,0,0,4,86,0,139,2249,38,0,0,0,8,0,0
11027,51,ring,5027,5,3,4401,138,2462,1104,19696,25,73,4721,4990,289,32,1,1,2,NORMAL,0,0,0,5,112,20,143,2282,35,0,0,0,11,19,0
10416,43,ring,7355,4,2,3811,106,2387,848,19096,29,73,2530,4527,2944,36,0,0,2,NORMAL,0,0,0,4,102,0,134,2213,38,0,0,0,8,0,0
10740,41,ring,7635,6,5,3734,108,2452,864,19616,29,73,2574,3822,3604,41,0,0,2,NORMAL,0,0,0,6,102,0,139,2273,38,0,0,0,8,0,0
10876,86,ring,4876,3,1,4000,212,2467,1696,19736,2,96,2423,7577,0,5,1,2,2,ELECTION,0,0,0,3,135,72,141,2289,35,0,0,0,34,71,0
11042,19,ring,7414,4,2,2963,45,2466,360,19728,32,73,3114,3403,3483,40,0,0,2,NORMAL,0,0,0,4,41,0,138,2288,38,0,0,0,4,0,0
10350,23,ring,6703,4,1,1576,54,2370,432,18960,32,73,3133,2868,4000,39,1,0,2,NORMAL,0,0,0,4,50,0,132,2198,38,0,0,0,4,0,0
11083,60,ring,5083,11,5,4701,152,2491,1216,19928,17,70,3939,5268,794,32,1,1,2,NORMAL,0,0,0,11,121,19,142,2310,37,0,0,0,21,18,0
10533,52,ring,4533,6,1,4001,135,2413,1080,19304,26,53,4688,5313,0,32,1,1,1,NORMAL,0,0,0,6,109,19,135,2238,39,0,0,0,14,18,0
10538,9,ring,6770,2,2,1219,18,2422,144,19376,37,53,3768,1219,5013,44,1,0,2,NORMAL,0,0,0,2,16,0,134,2246,40,0,0,0,0,0,0
11165,48,ring,5165,6,4,4336,136,2505,1088,20040,30,53,4826,4882,293,40,1,1,2,NORMAL,0,0,0,6,110,19,142,2321,40,0,0,0,10,18,0
10739,87,ring,4739,3,1,4000,208,2475,1664,19800,2,96,2249,7751,0,5,1,2,2,ELECTION,0,0,0,3,133,70,137,2295,41,0,0,0,40,69,0
11284,78,ring,5284,8,3,4479,181,2528,1448,20224,4,80,2535,7148,318,16,1,1,2,NORMAL,0,0,0,8,134,38,143,2342,41,0,0,0,36,37,0
10893,44,ring,7560,6,5,3570,112,2489,896,19912,32,80,2802,3772,3426,44,0,0,2,NORMAL,0,0,0,6,106,0,140,2306,41,0,0,0,8,0,0
11246,36,ring,7855,4,1,3803,94,2524,752,20192,32,80,2860,4848,2293,38,0,0,2,NORMAL,0,0,0,4,90,0,143,2338,41,0,0,0,8,0,0
10891,54,ring,4891,8,1,4000,139,2487,1112,19896,24,80,4414,5586,0,32,1,1,2,NORMAL,0,0,0,8,113,17,141,2304,40,0,0,0,17,16,0
11179,16,ring,7293,5,2,414,33,2525,264,20200,35,80,3372,968,5660,44,1,0,2,NORMAL,0,0,0,5,28,0,141,2341,41,0,0,0,4,0,0
10809,66,ring,4809,7,1,4000,164,2483,1312,19864,13,80,3435,6565,0,20,1,1,2,NORMAL,0,0,0,7,122,34,139,2302,40,0,0,0,28,33,0
10840,2,ring,6906,2,2,102,4,2508,32,20064,38,80,3934,102,5965,45,1,0,2,NORMAL,0,0,0,2,2,0,139,2326,41,0,0,0,0,0,0
10704,5,ring,6707,2,2,575,10,2475,80,19800,38,80,3997,575,5429,45,1,0,3,NORMAL,0,0,0,2,8,0,139,2292,41,0,0,0,0,0,0
10947,63,ring,4946,11,6,4869,169,2511,1352,20088,14,80,3504,5737,760,30,1,1,3,NORMAL,0,0,0,11,123,34,143,2326,39,0,0,0,26,33,0
11286,77,ring,5286,7,1,4001,180,2566,1440,20528,4,80,2512,7489,0,13,1,1,3,ELECTION,0,0,0,7,136,36,147,2374,42,0,0,0,37,35,0
11437,42,ring,7898,4,1,2893,107,2556,856,20448,33,63,3008,3938,3054,39,0,0,3,NORMAL,0,0,0,4,103,0,146,2365,42,0,0,0,8,0,0
11175,89,ring,5175,3,1,4000,215,2567,1720,20536,2,96,2029,7971,0,5,1,2,3,ELECTION,0,0,0,3,141,69,146,2376,42,0,0,0,41,68,0
11353,75,ring,5353,7,1,4001,180,2572,1440,20576,4,80,2515,7486,0,13,1,1,3,ELECTION,0,0,0,7,136,36,147,2381,41,0,0,0,36,35,0
11570,82,ring,5570,6,1,4000,185,2586,1480,20688,3,96,2277,7723,0,11,1,1,3,ELECTION,0,0,0,6,141,37,150,2391,42,0,0,0,38,36,0
11316,13,ring,7149,2,1,1638,26,2581,208,20648,39,63,4167,1834,4000,45,1,0,3,NORMAL,0,0,0,2,24,0,148,2388,42,0,0,0,0,0,0
11518,30,ring,7372,4,1,2812,80,2566,640,20528,36,63,3632,3366,3002,43,0,0,3,NORMAL,0,0,0,4,76,0,148,2373,42,0,0,0,4,0,0
11601,18,ring,7450,4,1,2021,41,2587,328,20696,36,63,3637,2575,3789,43,0,0,3,NORMAL,0,0,0,4,37,0,147,2395,42,0,0,0,4,0,0
11453,10,ring,7242,2,2,1039,20,2600,160,20800,39,63,4211,1039,4751,46,1,0,3,NORMAL,0,0,0,2,18,0,148,2407,42,0,0,0,0,0,0
11095,71,ring,5095,8,1,4001,174,2553,1392,20424,11,80,2863,7138,0,19,1,1,3,ELECTION,0,0,0,8,131,34,144,2364,42,0,0,0,32,33,0
11398,1,ring,7170,2,2,536,2,2618,16,20944,39,63,4228,536,5237,46,1,0,3,NORMAL,0,0,0,2,0,0,148,2425,42,0,0,0,0,0,0
11437,35,ring,7723,4,2,3924,92,2586,736,20688,33,63,3183,4455,2363,40,0,0,3,NORMAL,0,0,0,4,88,0,148,2393,42,0,0,0,8,0,0
11423,74,ring,5423,7,1,4001,182,2597,1456,20776,6,80,2346,7655,0,14,1,1,2,ELECTION,0,0,0,7,139,35,150,2404,41,0,0,0,35,34,0
10931,95,ring,4931,3,1,4000,215,2518,1720,20144,2,96,1854,8146,0,5,1,2,3,ELECTION,0,0,0,3,142,68,144,2329,42,0,0,0,41,67,0
11488,94,ring,5488,3,1,4000,220,2611,1760,20888,2,96,1825,8175,0,5,1,2,3,ELECTION,0,0,0,3,147,68,150,2416,42,0,0,0,41,67,0
11589,67,ring,5589,8,1,4001,175,2611,1400,20888,13,80,3175,6826,0,21,1,1,3,ELECTION,0,0,0,8,132,34,150,2416,42,0,0,0,30,33,0
11015,83,ring,5015,6,1,4001,180,2537,1440,20296,3,96,2062,7939,0,11,1,1,3,ELECTION,0,0,0,6,138,35,144,2348,42,0,0,0,38,34,0
11150,80,ring,5150,6,1,4001,178,2565,1424,20520,3,96,1984,8017,0,11,1,1,3,ELECTION,0,0,0,6,137,34,145,2376,41,0,0,0,37,33,0
11435,85,ring,5435,6,1,4001,188,2629,1504,21032,3,96,1957,8044,0,11,1,1,3,ELECTION,0,0,0,6,145,36,151,2433,42,0,0,0,38,35,0
11655,27,ring,7296,4,1,2283,72,2614,576,20912,36,63,3845,2837,3318,43,0,0,3,NORMAL,0,0,0,4,68,0,148,2421,42,0,0,0,4,0,0
11762,88,ring,5762,3,1,4001,219,2669,1752,21352,3,94,1644,8357,0,6,1,2,3,NORMAL,0,0,0,3,147,67,152,2471,43,0,0,0,41,66,0
11909,96,ring,5909,3,2,8001,238,2676,1904,21408,1,96,1537,8463,0,5,1,3,3,ELECTION,0,0,0,3,151,81,153,2478,42,0,0,0,42,79,0
11114,4,ring,6644,2,2,239,8,2571,64,20568,40,94,4470,239,5292,47,1,0,3,NORMAL,0,0,0,2,6,0,143,2382,43,0,0,0,0,0,0
11706,79,ring,5706,7,1,4000,183,2654,1464,21232,5,94,2102,7898,0,14,1,1,3,NORMAL,0,0,0,7,141,34,151,2457,43,0,0,0,37,33,0
11844,76,ring,5844,7,1,4001,183,2676,1464,21408,5,94,2102,7899,0,14,1,1,3,NORMAL,0,0,0,7,141,34,153,2477,43,0,0,0,37,33,0
11589,7,ring,7087,2,2,506,14,2656,112,21248,40,94,4502,506,4993,47,1,0,3,NORMAL,0,0,0,2,12,0,149,2461,43,0,0,0,0,0,0
11504,62,ring,5504,10,1,4001,152,2633,1216,21064,18,94,3827,6174,0,28,1,1,3,NORMAL,0,0,0,10,126,15,150,2439,41,0,0,0,24,14,0
11384,49,ring,5384,4,1,4000,128,2604,1024,20832,32,94,4826,5174,0,37,1,0,3,NORMAL,0,0,0,4,109,15,147,2412,42,0,0,0,10,14,0
11792,24,ring,7301,5,3,2333,60,2651,480,21208,37,94,3977,2472,3552,47,0,0,3,NORMAL,0,0,0,5,55,0,149,2456,43,0,0,0,4,0,0
11424,25,ring,6932,5,4,1991,63,2593,504,20744,37,94,3978,2031,3992,48,0,0,3,NORMAL,0,0,0,5,58,0,144,2403,43,0,0,0,4,0,0
11928,21,ring,7417,5,2,2613,51,2661,408,21288,37,94,3997,2866,3138,46,0,0,3,NORMAL,0,0,0,5,46,0,151,2464,43,0,0,0,4,0,0
11641,59,ring,5641,9,1,4001,149,2662,1192,21296,22,94,4118,5883,0,31,1,0,3,NORMAL,0,0,0,9,125,15,153,2464,42,0,0,0,21,14,0
11470,98,ring,5470,3,2,8002,235,2634,1880,21072,1,98,1336,8664,0,5,1,3,3,ELECTION,0,0,0,3,147,82,148,2440,43,0,0,0,43,80,0
11586,50,ring,5586,6,2,4126,127,2651,1016,21208,33,90,4772,4939,290,41,1,0,3,NORMAL,0,0,0,6,109,12,149,2455,44,0,0,0,11,11,0
11383,33,ring,5383,4,1,4001,100,2608,800,20864,36,90,4955,5046,0,41,1,0,3,NORMAL,0,0,0,4,85,11,149,2412,44,0,0,0,8,10,0
11638,20,ring,6932,5,3,2246,50,2649,400,21192,38,90,4192,2400,3408,48,0,0,3,NORMAL,0,0,0,5,45,0,150,2452,44,0,0,0,4,0,0
11691,45,ring,5691,3,1,4001,119,2658,952,21264,36,76,4901,5100,0,40,1,0,3,NORMAL,0,0,0,3,106,10,152,2459,44,0,0,0,8,9,0
11955,11,ring,7100,2,1,877,22,2726,176,21808,43,76,4855,1145,4000,49,1,0,3,NORMAL,0,0,0,2,20,0,156,2521,46,0,0,0,0,0,0
11736,15,ring,5736,1,1,4000,35,2681,280,21448,41,76,6000,4000,0,44,1,0,3,NORMAL,0,0,0,1,28,6,154,2482,42,0,0,0,0,5,0
11939,32,ring,5939,3,1,4000,98,2693,784,21544,39,87,5284,4716,0,43,1,0,3,NORMAL,0,0,0,3,85,10,156,2491,43,0,0,0,4,9,0
11626,91,ring,5626,4,1,4001,215,2677,1720,21416,3,94,1425,8576,0,7,1,2,3,ELECTION,0,0,0,4,149,60,153,2474,47,0,0,0,45,59,0
11776,56,ring,5776,8,1,4000,138,2691,1104,21528,29,68,4319,5681,0,37,1,0,4,NORMAL,0,0,0,8,121,9,154,2485,48,0,0,0,20,8,0
11979,73,ring,5979,10,3,5570,181,2729,1448,21832,12,87,2549,7342,109,24,1,1,3,ELECTION,0,0,0,10,143,27,155,2525,46,0,0,0,35,26,0
11874,12,ring,6692,2,2,646,24,2720,192,21760,46,68,5182,646,4173,53,1,0,4,NORMAL,0,0,0,2,22,0,156,2511,49,0,0,0,0,0,0
11912,53,ring,5912,7,1,4000,127,2716,1016,21728,33,68,4523,5477,0,40,1,0,4,NORMAL,0,0,0,7,113,7,155,2510,47,0,0,0,15,6,0
11950,100,ring,5950,3,2,8001,249,2749,1992,21992,1,100,706,9294,0,5,1,3,4,ELECTION,0,0,0,3,158,85,158,2538,49,0,0,0,49,83,0
20047,93,ring,8100,9,2,4054,261,3597,2088,28776,11,100,6697,9304,4000,25,2,1,8,NORMAL,0,0,0,9,202,49,210,3311,68,0,0,0,55,48,1
20077,68,ring,8112,10,2,4036,184,3598,1472,28784,37,100,9474,6527,4000,50,2,0,8,NORMAL,0,0,0,10,157,17,209,3313,68,0,0,0,31,16,1
20198,58,ring,8042,9,1,21,139,3585,1112,28680,47,100,10788,5213,4000,59,1,0,8,NORMAL,0,0,0,9,130,0,210,3298,69,0,0,0,21,0,1
20238,99,ring,4238,4,2,8002,363,3601,2904,28808,2,100,7467,12534,0,10,1,5,7,NORMAL,0,0,0,4,211,143,211,3317,66,0,0,0,62,141,0
20265,47,ring,7958,4,1,45,115,3600,920,28800,57,100,11647,4354,4000,65,1,0,8,NORMAL,0,0,0,4,111,0,210,3313,69,0,0,0,10,0,1
20131,38,ring,7788,5,2,230,100,3573,800,28584,59,100,11812,1275,6914,69,1,0,8,NORMAL,0,0,0,5,95,0,206,3290,69,0,0,0,8,0,1
20221,97,ring,10691,5,2,6471,244,3582,1952,28656,5,100,6605,9396,4000,14,2,1,8,NORMAL,0,0,0,5,205,33,208,3299,67,0,0,0,60,32,0
20253,22,ring,7363,5,2,978,54,3583,432,28664,62,100,12376,1532,6093,73,1,0,8,NORMAL,0,0,0,5,49,0,206,3300,69,0,0,0,4,0,1
20456,84,ring,8979,13,4,3275,203,3601,1624,28808,20,100,7790,7679,4532,41,1,0,8,NORMAL,0,0,0,13,190,0,210,3314,69,0,0,0,46,0,1
20156,90,ring,4156,8,1,4000,284,3578,2272,28624,13,100,10280,9720,0,24,1,3,8,NORMAL,0,0,0,8,194,79,207,3296,67,0,0,0,53,78,1
20267,65,ring,8688,11,2,557,157,3585,1256,28680,38,100,9873,3741,6386,53,1,0,8,NORMAL,0,0,0,11,146,0,205,3303,69,0,0,0,30,0,1
20282,3,ring,7220,2,2,754,6,3612,48,28896,65,100,13062,754,6184,74,1,0,8,NORMAL,0,0,0,2,4,0,207,3328,69,0,0,0,0,0,1
20603,64,ring,8996,12,3,2848,155,3595,1240,28760,38,100,9901,5918,4181,55,1,0,8,NORMAL,0,0,0,12,143,0,208,3310,69,0,0,0,30,0,1
20621,17,ring,7573,6,4,209,38,3607,304,28856,62,100,12534,348,7118,76,1,0,8,NORMAL,0,0,0,6,32,0,207,3323,69,0,0,0,4,0,1
20212,26,ring,7096,6,5,565,69,3550,552,28400,62,100,12602,679,6719,77,1,0,8,NORMAL,0,0,0,6,63,0,203,3270,69,0,0,0,4,0,1
20568,8,ring,7409,2,2,271,16,3615,128,28920,65,100,13159,271,6571,74,1,0,8,NORMAL,0,0,0,2,14,0,208,3330,69,0,0,0,0,0,1
20743,46,ring,8093,7,6,2296,116,3594,928,28752,57,100,11990,2395,5615,73,1,0,8,NORMAL,0,0,0,7,109,0,210,3307,69,0,0,0,10,0,1
20062,61,ring,7403,10,1,3063,142,3537,1136,28296,44,100,11008,5228,3765,57,1,0,8,NORMAL,0,0,0,10,132,0,202,3258,69,0,0,0,24,0,1
20711,92,ring,4711,9,2,4743,288,3605,2304,28840,13,100,10115,9519,367,26,1,3,8,NORMAL,0,0,0,9,199,77,209,3319,69,0,0,0,55,76,1
20674,69,ring,4674,11,3,4340,215,3598,1720,28784,36,100,12371,7338,292,51,1,2,7,NORMAL,0,0,0,11,159,43,208,3315,68,0,0,0,32,42,1
20300,57,ring,7560,9,1,3335,135,3563,1080,28504,47,100,11372,5217,3412,59,0,0,8,NORMAL,0,0,0,9,126,0,205,3281,69,0,0,0,21,0,1
20825,29,ring,7581,4,1,1901,78,3594,624,28752,62,100,12730,3271,4000,71,1,0,8,NORMAL,0,0,0,4,74,0,209,3308,69,0,0,0,4,0,1
20335,55,ring,4335,14,9,4751,158,3566,1264,28528,49,100,14353,5047,601,73,1,1,8,NORMAL,0,0,0,14,121,22,204,3287,67,0,0,0,18,21,1
20961,31,ring,7656,5,2,1975,85,3598,680,28784,62,100,12791,2529,4680,73,1,0,9,NORMAL,0,0,0,5,80,0,207,3313,69,0,0,0,4,0,1
20146,6,ring,6799,2,2,335,12,3540,96,28320,65,100,13347,335,6319,74,1,0,9,NORMAL,0,0,0,2,10,0,201,3261,69,0,0,0,0,0,1
20592,81,ring,4592,10,1,4001,238,3583,1904,28664,21,100,10835,9166,0,35,1,2,9,NORMAL,0,0,0,10,183,43,207,3298,69,0,0,0,46,42,1
20117,70,ring,4117,10,1,4001,208,3491,1664,27928,34,100,12046,7955,0,46,1,2,9,NORMAL,0,0,0,10,155,41,199,3216,67,0,0,0,33,40,1
20537,72,ring,4537,12,2,5342,219,3557,1752,28456,32,100,11986,8010,4,47,1,2,9,NORMAL,0,0,0,12,164,41,206,3274,68,0,0,0,36,40,1
21109,39,ring,8146,5,2,1732,103,3592,824,28736,59,100,12432,2777,4791,69,1,0,9,NORMAL,0,0,0,5,98,0,209,3305,69,0,0,0,8,0,1
20759,14,ring,7268,2,2,865,28,3596,224,28768,65,100,13491,865,5645,74,1,0,9,NORMAL,0,0,0,2,26,0,207,3311,69,0,0,0,0,0,1
21097,28,ring,7637,4,1,3098,76,3592,608,28736,62,100,12946,3652,3402,71,0,0,9,NORMAL,0,0,0,4,72,0,210,3304,69,0,0,0,4,0,1
20689,37,ring,7681,5,2,2640,98,3572,784,28576,59,100,12477,3270,4254,69,1,0,9,NORMAL,0,0,0,5,93,0,207,3287,69,0,0,0,8,0,1
20552,40,ring,7534,4,2,3031,105,3563,840,28504,59,100,12487,3747,3766,68,1,0,9,NORMAL,0,0,0,4,101,0,206,3279,69,0,0,0,8,0,1
20824,34,ring,7800,4,1,2920,91,3577,728,28616,59,100,12493,3965,3542,67,1,0,9,NORMAL,0,0,0,4,87,0,207,3292,69,0,0,0,8,0,1
21027,51,ring,5027,5,3,4401,140,3602,1120,28816,55,100,14721,4990,289,64,1,1,9,NORMAL,0,0,0,5,114,20,211,3316,66,0,0,0,11,19,1
20416,43,ring,7355,4,2,3811,107,3526,856,28208,59,100,12530,4527,2944,68,0,0,9,NORMAL,0,0,0,4,103,0,201,3247,69,0,0,0,8,0,1
20740,41,ring,7635,6,5,3734,109,3581,872,28648,59,100,12574,3822,3604,73,0,0,9,NORMAL,0,0,0,6,103,0,207,3296,69,0,0,0,8,0,1
20876,86,ring,4876,7,1,4000,272,3577,2176,28616,19,100,10575,9425,0,28,1,2,9,NORMAL,0,0,0,7,191,72,208,3295,65,0,0,0,46,71,1
21042,19,ring,7414,4,2,2963,45,3592,360,28736,62,100,13114,3403,3483,72,0,0,9,NORMAL,0,0,0,4,41,0,206,3308,69,0,0,0,4,0,1
20350,23,ring,6703,4,1,1576,54,3487,432,27896,62,100,13133,2868,4000,71,1,0,9,NORMAL,0,0,0,4,50,0,199,3210,69,0,0,0,4,0,1
21083,60,ring,5083,12,5,4701,166,3586,1328,28688,45,100,13857,5350,794,63,1,1,9,NORMAL,0,0,0,12,134,19,208,3302,67,0,0,0,22,18,1
20533,52,ring,4533,6,1,4001,137,3515,1096,28120,54,100,14688,5313,0,62,1,1,8,NORMAL,0,0,0,6,111,19,201,3238,68,0,0,0,14,18,1
20538,9,ring,6770,2,2,1219,18,3526,144,28208,65,100,13768,1219,5013,74,1,0,9,NORMAL,0,0,0,2,16,0,201,3247,69,0,0,0,0,0,1
21165,48,ring,5165,6,4,4336,138,3599,1104,28792,58,100,14826,4882,293,70,1,1,9,NORMAL,0,0,0,6,112,19,209,3312,69,0,0,0,10,18,1
20739,87,ring,4739,7,1,4000,268,3540,2144,28320,18,100,10306,9694,0,27,1,2,9,NORMAL,0,0,0,7,189,70,203,3260,68,0,0,0,50,69,1
21284,78,ring,5284,13,4,4823,233,3595,1864,28760,23,100,11095,8499,407,43,1,1,9,NORMAL,0,0,0,13,181,38,210,3307,69,0,0,0,44,37,1
20893,44,ring,7560,6,5,3570,114,3565,912,28520,59,100,12802,3772,3426,73,0,0,9,NORMAL,0,0,0,6,108,0,207,3280,69,0,0,0,8,0,1
21246,36,ring,7855,4,1,3803,95,3590,760,28720,59,100,12860,4848,2293,67,0,0,9,NORMAL,0,0,0,4,91,0,208,3304,69,0,0,0,8,0,1
20891,54,ring,4891,8,1,4000,144,3546,1152,28368,51,100,14414,5586,0,61,1,1,9,NORMAL,0,0,0,8,118,17,204,3265,68,0,0,0,17,16,1
21179,16,ring,7293,5,2,414,33,3592,264,28736,62,100,13372,968,5660,73,1,0,9,NORMAL,0,0,0,5,28,0,205,3309,69,0,0,0,4,0,1
20809,66,ring,4809,9,2,4357,190,3533,1520,28264,38,100,12748,7176,76,50,1,1,9,NORMAL,0,0,0,9,146,34,201,3255,68,0,0,0,30,33,1
20840,2,ring,6906,2,2,102,4,3573,32,28584,65,100,13934,102,5965,74,1,0,9,NORMAL,0,0,0,2,2,0,203,3292,69,0,0,0,0,0,1
20704,5,ring,6707,2,2,575,10,3525,80,28200,65,100,13997,575,5429,74,1,0,9,NORMAL,0,0,0,2,8,0,201,3246,69,0,0,0,0,0,1
20946,63,ring,4946,11,6,4869,184,3545,1472,28360,39,100,13503,5737,760,57,1,1,9,NORMAL,0,0,0,11,138,34,204,3267,65,0,0,0,26,33,1
21286,77,ring,5286,11,2,4055,224,3584,1792,28672,23,100,11095,8865,41,39,1,1,9,NORMAL,0,0,0,11,176,36,206,3300,69,0,0,0,44,35,1
21437,42,ring,7898,4,1,2893,108,3587,864,28696,59,100,13008,3938,3054,67,0,0,9,NORMAL,0,0,0,4,104,0,208,3301,69,0,0,0,8,0,1
21175,89,ring,5175,7,1,4000,272,3582,2176,28656,16,100,10297,9703,0,25,1,2,9,NORMAL,0,0,0,7,194,69,208,3298,67,0,0,0,51,68,1
