timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,5,bully,2859,1,1,2859,3,1,18,6,1,2,0,2859,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2995,2,bully,2995,1,1,2995,3,4,18,24,1,1,0,2995,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3438,3,bully,3438,1,1,3438,3,6,18,36,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3553,1,bully,3553,1,1,3553,3,4,18,24,1,1,0,3553,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3416,4,bully,3416,1,1,3416,3,9,18,54,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5162,5,bully,2859,1,1,2859,6,4,36,24,1,2,2303,2859,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,4,0,0,0,0,0,0,0
5298,2,bully,2995,1,1,2995,6,10,36,60,1,1,2303,2995,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5741,3,bully,3438,1,1,3438,6,12,36,72,1,1,2303,3438,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5856,1,bully,3553,1,1,3553,6,7,36,42,1,1,2303,3553,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5719,4,bully,3416,1,1,3416,6,15,36,90,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
7465,5,bully,2859,1,1,2859,9,7,54,42,1,2,4606,2859,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,7,0,0,0,0,0,0,0
7601,2,bully,2995,1,1,2995,9,16,54,96,1,1,4606,2995,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8044,3,bully,3438,1,1,3438,9,18,54,108,1,1,4606,3438,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8159,1,bully,3553,1,1,3553,9,10,54,60,1,1,4606,3553,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8022,4,bully,3416,1,1,3416,9,21,54,126,1,1,4606,3416,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,21,0,0,0,0,0,0,0
9768,5,bully,2859,1,2,12627,12,10,72,60,2,1,6909,2859,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,10,0,0,0,0,0,0,0
9904,2,bully,2995,1,2,12899,12,22,72,132,1,1,6909,2995,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10347,3,bully,3438,1,2,13785,12,24,72,144,1,1,6909,3438,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10462,1,bully,3553,1,2,14015,12,13,72,78,1,1,6909,3553,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10325,4,bully,3416,1,2,13741,12,27,72,162,1,1,6909,3416,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,27,0,0,0,0,0,0,0
12071,5,bully,2859,1,2,12627,15,13,90,78,2,1,9212,2859,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,13,0,0,0,0,0,0,0
12207,2,bully,2995,1,2,12899,15,28,90,168,1,1,9212,2995,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12650,3,bully,3438,1,2,13785,15,30,90,180,1,1,9212,3438,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12765,1,bully,3553,1,2,14015,15,16,90,96,1,1,9212,3553,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12628,4,bully,3416,1,2,13741,15,33,90,198,1,1,9212,3416,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,33,0,0,0,0,0,0,0
14374,5,bully,2859,1,2,12627,18,16,108,96,2,1,11515,2859,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,16,0,0,0,0,0,0,0
14510,2,bully,2995,1,2,12899,18,34,108,204,1,1,11515,2995,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14953,3,bully,3438,1,2,13785,18,36,108,216,1,1,11515,3438,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15068,1,bully,3553,1,2,14015,18,19,108,114,1,1,11515,3553,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14931,4,bully,3416,1,2,13741,18,39,108,234,1,1,11515,3416,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,39,0,0,0,0,0,0,0
16677,5,bully,2859,1,3,29304,21,19,126,114,2,1,13818,2859,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,19,0,0,0,0,0,0,0
16813,2,bully,2995,1,3,29712,21,40,126,240,1,1,13818,2995,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
