timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
37001,1,adaptive-prasle,2108,1,0,0,6,24,84,336,1,1,34893,2108,0,7,0,0,0,LEADER,1,0,0,0,0,6
40804,3,adaptive-prasle,1572,1,0,0,6,24,84,336,2,3,39232,1572,0,4,0,0,0,LEADER,1,0,0,0,0,6
42696,5,adaptive-prasle,2108,1,0,0,7,23,98,322,3,1,40588,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,7
43412,2,adaptive-prasle,2263,1,0,0,4,26,56,364,1,1,41149,2263,0,4,0,0,0,NORMAL,0,0,0,0,0,4
43860,4,adaptive-prasle,2130,1,0,0,7,23,98,322,3,1,41730,2130,0,5,0,0,0,NORMAL,0,0,0,0,0,7
47689,3,adaptive-prasle,1572,1,0,0,7,25,98,350,2,3,46117,1572,0,4,0,0,0,LEADER,1,0,0,0,0,7
52201,1,adaptive-prasle,2108,1,0,0,6,27,84,378,1,1,50093,2108,0,7,0,0,0,LEADER,1,0,0,0,0,6
53559,2,adaptive-prasle,2263,1,0,0,5,28,70,392,2,2,51296,2263,0,5,0,0,0,LEADER,1,0,0,0,0,5
57896,5,adaptive-prasle,2108,1,0,0,7,27,98,378,3,1,55788,2108,0,6,0,0,0,NORMAL,0,0,0,0,0,7
59061,4,adaptive-prasle,2130,1,0,0,8,26,112,364,4,2,56931,2130,0,6,0,0,0,NORMAL,0,0,0,0,0,8
62889,3,adaptive-prasle,1572,1,0,0,7,27,98,378,2,3,61317,1572,0,4,0,0,0,LEADER,1,0,0,0,0,7
64295,2,adaptive-prasle,2263,1,0,0,5,30,70,420,2,2,62032,2263,0,5,0,0,0,LEADER,1,0,0,0,0,5
67402,1,adaptive-prasle,2108,1,0,0,7,28,98,392,1,1,65294,2108,0,8,0,0,0,LEADER,1,0,0,0,0,7
73097,5,adaptive-prasle,2108,1,0,0,8,28,112,392,4,5,70989,2108,0,7,0,0,0,LEADER,1,0,0,0,0,8
74261,4,adaptive-prasle,2130,1,0,0,8,28,112,392,4,2,72131,2130,0,6,0,0,0,NORMAL,0,0,0,0,0,8
75031,2,adaptive-prasle,2263,1,0,0,5,31,70,434,2,2,72768,2263,0,5,0,0,0,LEADER,1,0,0,0,0,5
78090,3,adaptive-prasle,1572,1,0,0,8,28,112,392,3,5,76518,1572,0,5,0,0,0,NORMAL,0,0,0,0,0,8
82602,1,adaptive-prasle,2108,1,0,0,7,30,98,420,1,1,80494,2108,0,8,0,0,0,LEADER,1,0,0,0,0,7
85768,2,adaptive-prasle,2263,1,0,0,6,33,84,462,2,2,83505,2263,0,6,0,0,0,LEADER,1,0,0,0,0,6
88298,5,adaptive-prasle,2108,1,0,0,9,30,126,420,4,5,86190,2108,0,7,0,0,0,LEADER,1,0,0,0,0,9
89461,4,adaptive-prasle,2130,1,0,0,8,31,112,434,4,2,87331,2130,0,6,0,0,0,NORMAL,0,0,0,0,0,8
93291,3,adaptive-prasle,1572,1,0,0,9,30,126,420,3,5,91719,1572,0,5,0,0,0,NORMAL,0,0,0,0,0,9
97802,1,adaptive-prasle,2108,1,0,0,7,33,98,462,1,1,95694,2108,0,8,0,0,0,LEADER,1,0,0,0,0,7
100968,2,adaptive-prasle,2263,1,0,0,6,34,84,476,2,2,98705,2263,0,6,0,0,0,LEADER,1,0,0,0,0,6
103498,5,adaptive-prasle,2108,1,0,0,9,32,126,448,4,5,101390,2108,0,7,0,0,0,LEADER,1,0,0,0,0,9
104663,4,adaptive-prasle,2130,1,0,0,10,32,140,448,5,1,102533,2130,0,7,0,0,0,NORMAL,0,0,0,0,0,10
108491,3,adaptive-prasle,1572,1,0,0,9,33,126,462,3,5,106919,1572,0,5,0,0,0,NORMAL,0,0,0,0,0,9
113003,1,adaptive-prasle,2108,1,0,0,8,35,112,490,1,1,110895,2108,0,9,0,0,0,LEADER,1,0,0,0,0,8
116168,2,adaptive-prasle,2263,1,0,0,6,38,84,532,2,2,113905,2263,0,6,0,0,0,LEADER,1,0,0,0,0,6
118699,5,adaptive-prasle,2108,1,0,0,10,34,140,476,5,1,116591,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,10
119863,4,adaptive-prasle,2130,1,0,0,10,34,140,476,5,1,117733,2130,0,7,0,0,0,NORMAL,0,0,0,0,0,10
123692,3,adaptive-prasle,1572,1,0,0,10,35,140,490,4,1,122120,1572,0,6,0,0,0,NORMAL,0,0,0,0,0,10
128203,1,adaptive-prasle,2108,1,0,0,8,37,112,518,1,1,126095,2108,0,9,0,0,0,LEADER,1,0,0,0,0,8
131369,2,adaptive-prasle,2263,1,0,0,7,38,98,532,2,2,129106,2263,0,7,0,0,0,LEADER,1,0,0,0,0,7
133899,5,adaptive-prasle,2108,1,0,0,10,35,140,490,5,1,131791,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,10
135063,4,adaptive-prasle,2130,1,0,0,10,35,140,490,5,1,132933,2130,0,7,0,0,0,NORMAL,0,0,0,0,0,10
138892,3,adaptive-prasle,1572,1,0,0,10,35,140,490,4,1,137320,1572,0,6,0,0,0,NORMAL,0,0,0,0,0,10
143404,1,adaptive-prasle,2108,1,0,0,8,38,112,532,1,1,141296,2108,0,9,0,0,0,LEADER,1,0,0,0,0,8
146569,2,adaptive-prasle,2263,1,0,0,7,39,98,546,2,2,144306,2263,0,7,0,0,0,LEADER,1,0,0,0,0,7
149099,5,adaptive-prasle,2108,1,0,0,10,37,140,518,5,1,146991,2108,0,8,0,0,0,NORMAL,0,0,0,0,0,10
150265,4,adaptive-prasle,2130,1,0,0,12,36,168,504,5,1,148135,2130,0,8,0,0,0,NORMAL,0,0,0,0,0,12
154092,3,adaptive-prasle,1572,1,0,0,10,39,140,546,4,1,152520,1572,0,6,0,0,0,NORMAL,0,0,0,0,0,10
158605,1,adaptive-prasle,2108,1,0,0,9,41,126,574,1,1,156497,2108,0,10,0,0,0,LEADER,1,0,0,0,0,9
161770,2,adaptive-prasle,2263,1,0,0,8,43,112,602,2,2,159507,2263,0,7,0,0,0,LEADER,1,0,0,0,0,8
164300,5,adaptive-prasle,2108,1,0,0,11,40,154,560,5,1,162192,2108,0,9,0,0,0,NORMAL,0,0,0,0,0,11
165465,4,adaptive-prasle,2130,1,0,0,12,39,168,546,5,1,163335,2130,0,8,0,0,0,NORMAL,0,0,0,0,0,12
169293,3,adaptive-prasle,1572,1,0,0,11,41,154,574,4,1,167721,1572,0,7,0,0,0,NORMAL,0,0,0,0,0,11
173805,1,adaptive-prasle,2108,1,0,0,9,43,126,602,1,1,171697,2108,0,10,0,0,0,LEADER,1,0,0,0,0,9
176971,2,adaptive-prasle,2263,1,0,0,9,43,126,602,2,2,174708,2263,0,8,0,0,0,LEADER,1,0,0,0,0,9
179500,5,adaptive-prasle,2108,1,0,0,11,41,154,574,5,1,177392,2108,0,9,0,0,0,NORMAL,0,0,0,0,0,11
180665,4,adaptive-prasle,2130,1,0,0,12,40,168,560,5,1,178535,2130,0,8,0,0,0,NORMAL,0,0,0,0,0,12
184493,3,adaptive-prasle,1572,1,0,0,11,41,154,574,4,1,182921,1572,0,7,0,0,0,NORMAL,0,0,0,0,0,11
189005,1,adaptive-prasle,2108,1,0,0,9,44,126,616,1,1,186897,2108,0,10,0,0,0,LEADER,1,0,0,0,0,9
192171,2,adaptive-prasle,2263,1,0,0,9,44,126,616,2,2,189908,2263,0,8,0,0,0,LEADER,1,0,0,0,0,9
194700,5,adaptive-prasle,2108,1,0,0,11,43,154,602,5,1,192592,2108,0,9,0,0,0,NORMAL,0,0,0,0,0,11
195867,4,adaptive-prasle,2130,1,0,0,14,41,196,574,5,1,193737,2130,0,9,0,0,0,NORMAL,0,0,0,0,0,14
199693,3,adaptive-prasle,1572,1,0,0,11,45,154,630,4,1,198121,1572,0,7,0,0,0,NORMAL,0,0,0,0,0,11
204206,1,adaptive-prasle,2108,1,0,0,10,47,140,658,1,1,202098,2108,0,11,0,0,0,LEADER,1,0,0,0,0,10
207372,2,adaptive-prasle,2263,1,0,0,10,48,140,672,2,2,205109,2263,0,8,0,0,0,LEADER,1,0,0,0,0,10
209901,5,adaptive-prasle,2108,1,0,0,12,46,168,644,5,1,207793,2108,0,10,0,0,0,NORMAL,0,0,0,0,0,12
211067,4,adaptive-prasle,2130,1,0,0,14,44,196,616,5,1,208937,2130,0,9,0,0,0,NORMAL,0,0,0,0,0,14
214894,3,adaptive-prasle,1572,1,0,0,12,47,168,658,4,1,213322,1572,0,8,0,0,0,NORMAL,0,0,0,0,0,12
219406,1,adaptive-prasle,2108,1,0,0,10,49,140,686,1,1,217298,2108,0,11,0,0,0,LEADER,1,0,0,0,0,10
222573,2,adaptive-prasle,2263,1,0,0,11,48,154,672,2,2,220310,2263,0,9,0,0,0,LEADER,1,0,0,0,0,11
225101,5,adaptive-prasle,2108,1,0,0,12,47,168,658,5,1,222993,2108,0,10,0,0,0,NORMAL,0,0,0,0,0,12
226267,4,adaptive-prasle,2130,1,0,0,14,45,196,630,5,1,224137,2130,0,9,0,0,0,NORMAL,0,0,0,0,0,14
230094,3,adaptive-prasle,1572,1,0,0,12,47,168,658,4,1,228522,1572,0,8,0,0,0,NORMAL,0,0,0,0,0,12
234606,1,adaptive-prasle,2108,1,0,0,10,50,140,700,1,1,232498,2108,0,11,0,0,0,LEADER,1,0,0,0,0,10
237773,2,adaptive-prasle,2263,1,0,0,11,49,154,686,2,2,235510,2263,0,9,0,0,0,LEADER,1,0,0,0,0,11
240301,5,adaptive-prasle,2108,1,0,0,12,49,168,686,5,1,238193,2108,0,10,0,0,0,NORMAL,0,0,0,0,0,12
241468,4,adaptive-prasle,2130,1,0,0,15,46,210,644,6,4,239338,2130,0,10,0,0,0,LEADER,1,0,0,0,0,15
245294,3,adaptive-prasle,1572,1,0,0,12,49,168,686,4,1,243722,1572,0,8,0,0,0,NORMAL,0,0,0,0,0,12
249807,1,adaptive-prasle,2108,1,0,0,11,51,154,714,1,1,247699,2108,0,12,0,0,0,LEADER,1,0,0,0,0,11
252973,2,adaptive-prasle,2263,1,0,0,11,52,154,728,2,2,250710,2263,0,9,0,0,0,LEADER,1,0,0,0,0,11
255502,5,adaptive-prasle,2108,1,0,0,13,50,182,700,6,5,253394,2108,0,11,0,0,0,LEADER,1,0,0,0,0,13
256668,4,adaptive-prasle,2130,1,0,0,15,48,210,672,6,4,254538,2130,0,10,0,0,0,LEADER,1,0,0,0,0,15
260496,3,adaptive-prasle,1572,1,0,0,14,51,196,714,5,2,258924,1572,0,9,0,0,0,NORMAL,0,0,0,0,0,14
265007,1,adaptive-prasle,2108,1,0,0,11,55,154,770,1,1,262899,2108,0,12,0,0,0,LEADER,1,0,0,0,0,11
268174,2,adaptive-prasle,2263,1,0,0,12,54,168,756,2,2,265911,2263,0,10,0,0,0,LEADER,1,0,0,0,0,12
270703,5,adaptive-prasle,2108,1,0,0,14,52,196,728,6,5,268595,2108,0,11,0,0,0,LEADER,1,0,0,0,0,14
271868,4,adaptive-prasle,2130,1,0,0,15,51,210,714,6,4,269738,2130,0,10,0,0,0,LEADER,1,0,0,0,0,15
275696,3,adaptive-prasle,1572,1,0,0,14,52,196,728,5,2,274124,1572,0,9,0,0,0,NORMAL,0,0,0,0,0,14
280207,1,adaptive-prasle,2108,1,0,0,11,56,154,784,1,1,278099,2108,0,12,0,0,0,LEADER,1,0,0,0,0,11
283374,2,adaptive-prasle,2263,1,0,0,12,55,168,770,2,2,281111,2263,0,10,0,0,0,LEADER,1,0,0,0,0,12
285903,5,adaptive-prasle,2108,1,0,0,14,54,196,756,6,5,283795,2108,0,11,0,0,0,LEADER,1,0,0,0,0,14
287069,4,adaptive-prasle,2130,1,0,0,16,52,224,728,6,4,284939,2130,0,11,0,0,0,LEADER,1,0,0,0,0,16
290896,3,adaptive-prasle,1572,1,0,0,14,54,196,756,5,2,289324,1572,0,9,0,0,0,NORMAL,0,0,0,0,0,14
295408,1,adaptive-prasle,2108,1,0,0,12,57,168,798,1,1,293300,2108,0,13,0,0,0,LEADER,1,0,0,0,0,12
298574,2,adaptive-prasle,2263,1,0,0,12,58,168,812,2,2,296311,2263,0,10,0,0,0,LEADER,1,0,0,0,0,12
