timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2765,4,ring,2765,1,1,2765,3,16,18,96,1,1,0,2765,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
3186,6,ring,3186,1,1,3186,3,18,18,108,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,3,6,3,18,0,0,0,0,0,0,0,0
3344,2,ring,3344,1,1,3344,3,20,18,120,1,1,0,3344,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
3323,3,ring,3323,1,1,3323,3,20,18,120,1,1,0,3323,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
3072,8,ring,3072,1,1,3072,3,21,18,126,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,3,6,3,21,0,0,0,0,0,0,0,0
2902,1,ring,2902,1,1,2902,3,23,18,138,1,1,0,2902,0,2,0,0,0,LEADER,1,3,1,4,1,3,23,0,0,0,0,0,0,0,0
3514,9,ring,3514,1,1,3514,3,25,18,150,1,1,0,3514,0,2,0,0,0,NORMAL,0,3,1,3,6,3,25,0,0,0,0,0,0,0,0
3208,5,ring,3208,1,1,3208,3,28,18,168,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,1,4,5,3,28,0,0,0,0,0,0,0,0
3629,7,ring,3629,1,1,3629,3,29,18,174,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,1,4,5,3,29,0,0,0,0,0,0,0,0
3493,10,ring,3493,1,1,3493,3,31,18,186,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,1,4,5,3,31,0,0,0,0,0,0,0,0
5068,4,ring,2765,1,1,2765,6,39,36,234,1,1,2303,2765,0,2,0,0,0,NORMAL,0,3,1,6,5,6,39,0,0,0,0,0,0,0,0
5489,6,ring,3186,1,1,3186,6,41,36,246,1,1,2303,3186,0,2,0,0,0,NORMAL,0,3,1,6,6,6,41,0,0,0,0,0,0,0,0
5646,2,ring,3344,1,1,3344,6,44,36,264,1,1,2302,3344,0,2,0,0,0,NORMAL,0,3,1,6,3,6,44,0,0,0,0,0,0,0,0
5626,3,ring,3323,1,1,3323,6,44,36,264,1,1,2303,3323,0,2,0,0,0,NORMAL,0,3,1,6,4,6,44,0,0,0,0,0,0,0,0
5375,8,ring,3072,1,1,3072,6,45,36,270,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,6,6,6,45,0,0,0,0,0,0,0,0
5205,1,ring,2902,1,1,2902,6,45,36,270,1,1,2303,2902,0,2,0,0,0,LEADER,1,3,1,7,1,6,45,0,0,0,0,0,0,0,0
5817,9,ring,3514,1,1,3514,6,48,36,288,1,1,2303,3514,0,2,0,0,0,NORMAL,0,3,1,6,6,6,48,0,0,0,0,0,0,0,0
5511,5,ring,3208,1,1,3208,6,52,36,312,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,7,5,6,52,0,0,0,0,0,0,0,0
5932,7,ring,3629,1,1,3629,6,53,36,318,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,7,5,6,53,0,0,0,0,0,0,0,0
5796,10,ring,3493,1,1,3493,6,55,36,330,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,7,5,6,55,0,0,0,0,0,0,0,0
7371,4,ring,2765,1,1,2765,9,63,54,378,1,1,4606,2765,0,2,0,0,0,NORMAL,0,3,1,9,5,9,63,0,0,0,0,0,0,0,0
7792,6,ring,3186,1,1,3186,9,65,54,390,1,1,4606,3186,0,2,0,0,0,NORMAL,0,3,1,9,6,9,65,0,0,0,0,0,0,0,0
7949,2,ring,3344,1,1,3344,9,68,54,408,1,1,4605,3344,0,2,0,0,0,NORMAL,0,3,1,9,3,9,68,0,0,0,0,0,0,0,0
7929,3,ring,3323,1,1,3323,9,69,54,414,1,1,4606,3323,0,2,0,0,0,NORMAL,0,3,1,9,4,9,69,0,0,0,0,0,0,0,0
7678,8,ring,3072,1,1,3072,9,69,54,414,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,9,6,9,69,0,0,0,0,0,0,0,0
7507,1,ring,2902,1,1,2902,9,71,54,426,1,1,4605,2902,0,2,0,0,0,LEADER,1,3,1,10,1,9,71,0,0,0,0,0,0,0,0
8120,9,ring,3514,1,1,3514,9,73,54,438,1,1,4606,3514,0,2,0,0,0,NORMAL,0,3,1,9,6,9,73,0,0,0,0,0,0,0,0
7814,5,ring,3208,1,1,3208,9,76,54,456,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,10,5,9,76,0,0,0,0,0,0,0,0
8235,7,ring,3629,1,1,3629,9,77,54,462,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,10,5,9,77,0,0,0,0,0,0,0,0
8099,10,ring,3493,1,1,3493,9,78,54,468,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,10,5,9,78,0,0,0,0,0,0,0,0
9674,4,ring,2765,1,2,12439,12,86,72,516,1,1,6909,2765,0,3,0,0,0,NORMAL,0,3,1,3,8,12,86,0,0,0,0,0,0,0,0
10095,6,ring,3186,1,2,13281,12,88,72,528,1,1,6909,3186,0,3,0,0,0,NORMAL,0,3,1,3,9,12,88,0,0,0,0,0,0,0,0
10252,2,ring,3344,1,2,13596,12,92,72,552,1,1,6908,3344,0,3,0,0,0,NORMAL,0,3,1,4,5,12,92,0,0,0,0,0,0,0,0
10232,3,ring,3323,1,2,13555,12,92,72,552,1,1,6909,3323,0,3,0,0,0,NORMAL,0,3,1,4,6,12,92,0,0,0,0,0,0,0,0
