timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,2,bully,2722,1,1,2722,3,4,18,24,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3165,3,bully,3165,1,1,3165,3,6,18,36,1,1,0,3165,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3586,5,bully,3586,1,1,3586,3,4,18,24,1,1,0,3586,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2744,1,bully,2744,1,1,2744,3,6,18,36,1,1,0,2744,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3607,4,bully,3607,1,1,3607,3,8,18,48,1,1,0,3607,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5025,2,bully,2722,1,1,2722,6,10,36,60,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5468,3,bully,3165,1,1,3165,6,12,36,72,1,1,2303,3165,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5889,5,bully,3586,1,1,3586,6,10,36,60,1,1,2303,3586,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5047,1,bully,2744,1,1,2744,6,12,36,72,1,1,2303,2744,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5910,4,bully,3607,1,1,3607,6,14,36,84,1,1,2303,3607,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7328,2,bully,2722,1,1,2722,9,16,54,96,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7771,3,bully,3165,1,1,3165,9,18,54,108,1,1,4606,3165,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8192,5,bully,3586,1,1,3586,9,16,54,96,1,1,4606,3586,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7350,1,bully,2744,1,1,2744,9,18,54,108,1,1,4606,2744,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8213,4,bully,3607,1,1,3607,9,20,54,120,1,1,4606,3607,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9631,2,bully,2722,1,2,12353,12,22,72,132,1,1,6909,2722,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10074,3,bully,3165,1,2,13239,12,24,72,144,1,1,6909,3165,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10495,5,bully,3586,1,2,14081,12,22,72,132,1,1,6909,3586,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9653,1,bully,2744,1,2,12397,12,24,72,144,1,1,6909,2744,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10516,4,bully,3607,1,2,14123,12,26,72,156,1,1,6909,3607,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11934,2,bully,2722,1,2,12353,15,28,90,168,1,1,9212,2722,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12377,3,bully,3165,1,2,13239,15,30,90,180,1,1,9212,3165,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12798,5,bully,3586,1,2,14081,15,28,90,168,1,1,9212,3586,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
11956,1,bully,2744,1,2,12397,15,30,90,180,1,1,9212,2744,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12819,4,bully,3607,1,2,14123,15,32,90,192,1,1,9212,3607,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14237,2,bully,2722,1,2,12353,18,34,108,204,1,1,11515,2722,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14680,3,bully,3165,1,2,13239,18,36,108,216,1,1,11515,3165,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15101,5,bully,3586,1,2,14081,18,34,108,204,1,1,11515,3586,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
