timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1448,21,ring,1448,1,0,0,1,0,14,0,1,21,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,46,ring,1540,1,0,0,1,0,14,0,1,46,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,5,ring,1721,1,0,0,1,0,14,0,1,5,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,38,ring,1651,1,0,0,1,0,14,0,1,38,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1481,31,ring,1481,1,0,0,1,0,14,0,1,31,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,32,ring,1924,1,0,0,1,0,14,0,1,32,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,18,ring,1584,1,0,0,1,0,14,0,1,18,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,9,ring,1993,1,0,0,1,0,14,0,1,9,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,45,ring,1438,1,0,0,1,0,14,0,1,45,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,47,ring,1706,1,0,0,1,0,14,0,1,47,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1503,30,ring,1503,1,0,0,1,0,14,0,1,30,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,12,ring,1857,1,0,0,1,0,14,0,1,12,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,50,ring,1569,1,0,0,1,0,14,0,1,50,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,40,ring,1536,1,0,0,1,0,14,0,1,40,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,20,ring,1469,1,0,0,1,0,14,0,1,20,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,35,ring,1787,1,0,0,1,0,14,0,1,35,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,25,ring,1754,1,0,0,1,0,14,0,1,25,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,28,ring,1617,1,0,0,1,0,14,0,1,28,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1552,8,ring,1552,1,0,0,2,1,28,14,1,5,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1972,37,ring,1972,1,0,0,1,0,14,0,1,37,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,44,ring,1821,1,0,0,1,0,14,0,1,44,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,29,ring,2060,1,0,0,1,0,14,0,1,29,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,21,ring,1448,1,0,0,1,0,14,0,1,21,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,27,ring,1639,1,0,0,1,0,14,0,1,27,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,2,ring,1807,1,0,0,2,2,28,28,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2263,24,ring,2263,1,0,0,1,0,14,0,1,24,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,42,ring,1957,1,0,0,1,0,14,0,1,42,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,34,ring,1809,1,0,0,1,0,14,0,1,34,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,49,ring,2127,1,0,0,1,0,14,0,1,49,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,48,ring,2148,1,0,0,1,0,14,0,1,48,0,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,3,ring,1803,1,0,0,2,3,28,42,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2366,33,ring,2366,1,0,0,1,0,14,0,1,33,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,22,ring,1890,1,0,0,1,0,14,0,1,22,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,39,ring,2093,1,0,0,1,0,14,0,1,39,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,19,ring,2027,1,0,0,1,0,14,0,1,19,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2460,46,ring,1540,1,0,0,1,0,14,0,1,46,920,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,38,ring,1651,1,0,0,1,0,14,0,1,38,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,41,ring,1978,1,0,0,1,0,14,0,1,41,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,6,ring,2376,1,0,0,1,2,14,28,1,5,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2401,31,ring,1481,1,0,0,1,0,14,0,1,31,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,36,ring,2230,1,0,0,1,0,14,0,1,36,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,15,ring,2741,1,0,0,2,1,28,14,1,5,0,2741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2278,14,ring,2278,1,0,0,1,1,14,14,1,5,0,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2844,32,ring,1924,1,0,0,1,0,14,0,1,32,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,13,ring,2299,1,0,0,1,1,14,14,1,5,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2504,18,ring,1584,1,0,0,1,0,14,0,1,18,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,45,ring,1438,1,0,0,1,0,14,0,1,45,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,17,ring,2142,1,0,0,1,0,14,0,1,17,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,23,ring,2333,1,0,0,1,0,14,0,1,23,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,43,ring,2399,1,0,0,1,0,14,0,1,43,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,47,ring,1706,1,0,0,1,0,14,0,1,47,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2289,7,ring,2289,1,0,0,1,3,14,42,1,5,0,2289,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2410,16,ring,2410,1,0,0,2,2,28,28,1,5,0,2410,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2423,30,ring,1503,1,0,0,1,0,14,0,1,30,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,1,ring,2497,1,0,0,1,3,14,42,1,1,0,2497,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2489,50,ring,1569,1,0,0,1,0,14,0,1,50,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,10,ring,2734,1,0,0,2,2,28,28,1,1,0,2734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2196,26,ring,2196,1,0,0,1,0,14,0,1,26,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,40,ring,1536,1,0,0,1,0,14,0,1,40,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,11,ring,2434,1,0,0,2,2,28,28,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2389,20,ring,1469,1,0,0,1,0,14,0,1,20,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,35,ring,1787,1,0,0,1,0,14,0,1,35,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,4,ring,2448,1,0,0,2,3,28,42,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2674,25,ring,1754,1,0,0,1,0,14,0,1,25,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,28,ring,1617,1,0,0,1,0,14,0,1,28,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2892,37,ring,1972,1,0,0,1,0,14,0,1,37,920,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,44,ring,1821,1,0,0,1,0,14,0,1,44,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,2,ring,1807,1,0,0,2,3,28,42,1,1,879,1807,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2980,29,ring,2060,1,0,0,1,0,14,0,1,29,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,21,ring,1448,1,0,0,1,0,14,0,1,21,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,27,ring,1639,1,0,0,1,0,14,0,1,27,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3183,24,ring,2263,1,0,0,1,0,14,0,1,24,920,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,42,ring,1957,1,0,0,1,0,14,0,1,42,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,34,ring,1809,1,0,0,1,0,14,0,1,34,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3047,49,ring,2127,1,0,0,1,0,14,0,1,49,920,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,48,ring,2148,1,0,0,1,0,14,0,1,48,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3286,33,ring,2366,1,0,0,1,0,14,0,1,33,920,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,22,ring,1890,1,0,0,1,0,14,0,1,22,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,39,ring,2093,1,0,0,1,0,14,0,1,39,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,19,ring,2027,1,0,0,1,0,14,0,1,19,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3380,46,ring,1540,1,0,0,1,0,14,0,1,46,1840,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,38,ring,1651,1,0,0,1,0,14,0,1,38,1840,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,41,ring,1978,1,0,0,1,0,14,0,1,41,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,31,ring,1481,1,0,0,1,0,14,0,1,31,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,36,ring,2230,1,0,0,1,0,14,0,1,36,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,14,ring,2278,1,0,0,1,1,14,14,1,5,920,2278,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3764,32,ring,1924,1,0,0,1,0,14,0,1,32,1840,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,18,ring,1584,1,0,0,1,0,14,0,1,18,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,45,ring,1438,1,0,0,1,0,14,0,1,45,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,17,ring,2142,1,0,0,1,0,14,0,1,17,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
