timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1481,11,bully,1481,1,0,0,1,0,14,0,1,11,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,47,bully,1571,1,0,0,1,0,14,0,1,47,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1536,20,bully,1536,1,0,0,1,0,14,0,1,20,0,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,50,bully,1636,1,0,0,1,0,14,0,1,50,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,40,bully,1602,1,0,0,1,0,14,0,1,40,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,32,bully,1772,1,0,0,1,0,14,0,1,32,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,33,bully,1433,1,0,0,1,0,14,0,1,33,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,5,bully,1754,1,0,0,1,0,14,0,1,5,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1909,44,bully,1909,1,0,0,1,0,14,0,1,44,0,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,35,bully,1854,1,0,0,1,0,14,0,1,35,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,17,bully,1672,1,0,0,1,0,14,0,1,17,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2012,31,bully,2012,1,0,0,1,0,14,0,1,31,0,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,24,bully,1842,1,0,0,1,0,14,0,1,24,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,37,bully,1739,1,0,0,1,0,14,0,1,37,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,10,bully,1603,1,0,0,2,1,28,14,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1570,1,bully,1570,1,0,0,1,2,14,28,1,1,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1705,27,bully,1705,1,0,0,1,0,14,0,1,27,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
