timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1551,70,ring,1551,1,0,0,1,0,14,0,1,70,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,38,ring,1802,1,0,0,1,0,14,0,1,38,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1672,99,ring,1672,1,0,0,1,0,14,0,1,99,0,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,96,ring,1808,1,0,0,1,0,14,0,1,96,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1651,18,ring,1651,1,0,0,1,0,14,0,1,18,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1584,80,ring,1584,1,0,0,1,0,14,0,1,80,0,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,89,ring,1639,1,0,0,1,0,14,0,1,89,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,66,ring,1953,1,0,0,1,0,14,0,1,66,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,67,ring,1687,1,0,0,1,0,14,0,1,67,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,55,ring,1769,1,0,0,1,0,14,0,1,55,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,92,ring,1502,1,0,0,1,0,14,0,1,92,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,6,ring,1720,1,0,0,2,2,28,28,1,5,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1481,93,ring,1481,1,0,0,1,0,14,0,1,93,0,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,9,ring,1445,1,0,0,2,1,28,14,1,5,0,1445,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2075,30,ring,2075,1,0,0,1,0,14,0,1,30,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,48,ring,1599,1,0,0,1,0,14,0,1,48,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,14,ring,1444,1,0,0,1,0,14,0,1,14,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,57,ring,1654,1,0,0,1,0,14,0,1,57,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,37,ring,1517,1,0,0,1,0,14,0,1,37,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,5,ring,2206,1,0,0,1,2,14,28,1,5,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1754,87,ring,1754,1,0,0,1,0,14,0,1,87,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,65,ring,2107,1,0,0,1,0,14,0,1,65,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,34,ring,2259,1,0,0,1,0,14,0,1,34,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2196,88,ring,2196,1,0,0,1,0,14,0,1,88,0,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,60,ring,1597,1,0,0,1,0,14,0,1,60,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,32,ring,1838,1,0,0,1,0,14,0,1,32,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,50,ring,1484,1,0,0,1,0,14,0,1,50,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,20,ring,1920,1,0,0,1,0,14,0,1,20,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,46,ring,2178,1,0,0,1,0,14,0,1,46,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,76,ring,2228,1,0,0,1,0,14,0,1,76,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1532,22,ring,1532,1,0,0,1,0,14,0,1,22,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,7,ring,1995,1,0,0,1,3,14,42,1,5,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2278,43,ring,2278,1,0,0,1,0,14,0,1,43,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,97,ring,1787,1,0,0,1,0,14,0,1,97,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,19,ring,1477,1,0,0,1,0,14,0,1,19,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,42,ring,2139,1,0,0,1,0,14,0,1,42,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,41,ring,1429,1,0,0,1,0,14,0,1,41,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,24,ring,2226,1,0,0,1,0,14,0,1,24,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,82,ring,1469,1,0,0,1,0,14,0,1,82,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,52,ring,1905,1,0,0,1,0,14,0,1,52,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2308,12,ring,2308,1,0,0,1,0,14,0,1,12,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2056,17,ring,2056,1,0,0,1,0,14,0,1,17,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,16,ring,1614,1,0,0,1,0,14,0,1,16,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,72,ring,1820,1,0,0,1,0,14,0,1,72,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,29,ring,1975,1,0,0,1,0,14,0,1,29,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,85,ring,2333,1,0,0,1,0,14,0,1,85,0,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2141,79,ring,2141,1,0,0,1,0,14,0,1,79,0,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,75,ring,1750,1,0,0,1,0,14,0,1,75,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,74,ring,1857,1,0,0,1,0,14,0,1,74,0,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1720,77,ring,1720,1,0,0,1,0,14,0,1,77,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,100,ring,2300,1,0,0,2,1,28,14,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1887,10,ring,1887,1,0,0,1,0,14,0,1,10,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,71,ring,1993,1,0,0,1,0,14,0,1,71,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,11,ring,2329,1,0,0,1,0,14,0,1,11,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,40,ring,1987,1,0,0,1,0,14,0,1,40,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,98,ring,2230,1,0,0,1,0,14,0,1,98,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,26,ring,1647,1,0,0,1,0,14,0,1,26,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,95,ring,2366,1,0,0,1,0,14,0,1,95,0,2366,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1972,36,ring,1972,1,0,0,1,0,14,0,1,36,0,1972,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,73,ring,2414,1,0,0,1,0,14,0,1,73,0,2414,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,8,ring,1954,1,0,0,1,3,14,42,1,5,0,1954,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1871,28,ring,1871,1,0,0,1,0,14,0,1,28,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,68,ring,2130,1,0,0,1,0,14,0,1,68,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,81,ring,2026,1,0,0,1,0,14,0,1,81,0,2026,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,47,ring,1828,1,0,0,1,0,14,0,1,47,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,15,ring,1635,1,0,0,1,0,14,0,1,15,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,39,ring,2008,1,0,0,1,0,14,0,1,39,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,51,ring,1462,1,0,0,1,0,14,0,1,51,920,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2710,54,ring,1790,1,0,0,1,0,14,0,1,54,920,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,27,ring,2090,1,0,0,1,0,14,0,1,27,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,83,ring,1448,1,0,0,1,0,14,0,1,83,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,84,ring,1890,1,0,0,1,0,14,0,1,84,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,23,ring,1784,1,0,0,1,0,14,0,1,23,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2743,64,ring,1823,1,0,0,1,0,14,0,1,64,920,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,33,ring,1817,1,0,0,1,0,14,0,1,33,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,90,ring,1617,1,0,0,1,0,14,0,1,90,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,62,ring,1938,1,0,0,1,0,14,0,1,62,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2552,58,ring,1632,1,0,0,1,0,14,0,1,58,920,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,61,ring,1960,1,0,0,1,0,14,0,1,61,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,35,ring,2108,1,0,0,1,0,14,0,1,35,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,25,ring,1669,1,0,0,1,0,14,0,1,25,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,45,ring,2068,1,0,0,1,0,14,0,1,45,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,94,ring,1580,1,0,0,1,0,14,0,1,94,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,70,ring,1551,1,0,0,1,0,14,0,1,70,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,38,ring,1802,1,0,0,1,0,14,0,1,38,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,69,ring,2144,1,0,0,1,0,14,0,1,69,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,99,ring,1672,1,0,0,1,0,14,0,1,99,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2728,96,ring,1808,1,0,0,1,0,14,0,1,96,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,18,ring,1651,1,0,0,1,0,14,0,1,18,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,56,ring,2211,1,0,0,1,0,14,0,1,56,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,80,ring,1584,1,0,0,1,0,14,0,1,80,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,89,ring,1639,1,0,0,1,0,14,0,1,89,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,66,ring,1953,1,0,0,1,0,14,0,1,66,920,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,44,ring,2293,1,0,0,1,0,14,0,1,44,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,91,ring,2060,1,0,0,1,0,14,0,1,91,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,53,ring,2193,1,0,0,1,0,14,0,1,53,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,67,ring,1687,1,0,0,1,0,14,0,1,67,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,55,ring,1769,1,0,0,1,0,14,0,1,55,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,49,ring,2041,1,0,0,1,0,14,0,1,49,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,86,ring,2311,1,0,0,1,0,14,0,1,86,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2163,78,ring,2163,1,0,0,1,0,14,0,1,78,0,2163,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,92,ring,1502,1,0,0,1,0,14,0,1,92,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,93,ring,1481,1,0,0,1,0,14,0,1,93,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,59,ring,2075,1,0,0,1,0,14,0,1,59,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,30,ring,2075,1,0,0,1,0,14,0,1,30,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,48,ring,1599,1,0,0,1,0,14,0,1,48,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,2,ring,2375,1,0,0,2,3,28,42,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2330,4,ring,2330,1,0,0,2,5,28,70,1,2,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2396,31,ring,2396,1,0,0,1,0,14,0,1,31,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,14,ring,1444,1,0,0,1,0,14,0,1,14,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,57,ring,1654,1,0,0,1,0,14,0,1,57,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2437,37,ring,1517,1,0,0,1,0,14,0,1,37,920,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,87,ring,1754,1,0,0,1,0,14,0,1,87,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3027,65,ring,2107,1,0,0,1,0,14,0,1,65,920,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,34,ring,2259,1,0,0,1,0,14,0,1,34,920,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3116,88,ring,2196,1,0,0,1,0,14,0,1,88,920,2196,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,21,ring,2362,1,0,0,1,0,14,0,1,21,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,13,ring,2342,1,0,0,1,0,14,0,1,13,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,60,ring,1597,1,0,0,1,0,14,0,1,60,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2758,32,ring,1838,1,0,0,1,0,14,0,1,32,920,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,50,ring,1484,1,0,0,1,0,14,0,1,50,920,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,20,ring,1920,1,0,0,1,0,14,0,1,20,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,1,ring,2296,1,0,0,1,2,14,28,1,1,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3098,46,ring,2178,1,0,0,1,0,14,0,1,46,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,6,ring,1720,1,0,0,4,5,56,70,1,5,1210,1720,0,2,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
2875,7,ring,1995,1,0,0,3,6,42,84,1,5,880,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3148,76,ring,2228,1,0,0,1,0,14,0,1,76,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,22,ring,1532,1,0,0,1,0,14,0,1,22,920,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,5,ring,2206,1,0,0,3,6,42,84,1,5,1124,2206,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3198,43,ring,2278,1,0,0,1,0,14,0,1,43,920,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,63,ring,2381,1,0,0,1,0,14,0,1,63,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,97,ring,1787,1,0,0,1,0,14,0,1,97,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,19,ring,1477,1,0,0,1,0,14,0,1,19,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3059,42,ring,2139,1,0,0,1,0,14,0,1,42,920,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,41,ring,1429,1,0,0,1,0,14,0,1,41,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3146,24,ring,2226,1,0,0,1,0,14,0,1,24,920,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,82,ring,1469,1,0,0,1,0,14,0,1,82,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,52,ring,1905,1,0,0,1,0,14,0,1,52,920,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,12,ring,2308,1,0,0,1,0,14,0,1,12,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2976,17,ring,2056,1,0,0,1,0,14,0,1,17,920,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,16,ring,1614,1,0,0,1,0,14,0,1,16,1840,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,72,ring,1820,1,0,0,1,0,14,0,1,72,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,29,ring,1975,1,0,0,1,0,14,0,1,29,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,85,ring,2333,1,0,0,1,0,14,0,1,85,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,79,ring,2141,1,0,0,1,0,14,0,1,79,920,2141,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,75,ring,1750,1,0,0,1,0,14,0,1,75,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,74,ring,1857,1,0,0,1,0,14,0,1,74,920,1857,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,77,ring,1720,1,0,0,1,0,14,0,1,77,920,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,10,ring,1887,1,0,0,1,0,14,0,1,10,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2913,71,ring,1993,1,0,0,1,0,14,0,1,71,920,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,11,ring,2329,1,0,0,1,0,14,0,1,11,920,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,40,ring,1987,1,0,0,1,0,14,0,1,40,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3150,98,ring,2230,1,0,0,1,0,14,0,1,98,920,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,26,ring,1647,1,0,0,1,0,14,0,1,26,1840,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
