timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1539,9,bully,1539,1,0,0,1,0,14,0,1,9,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,6,bully,1884,1,0,0,2,1,28,14,1,5,0,1884,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1683,5,bully,1683,1,0,0,1,2,14,28,1,5,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1981,10,bully,1981,1,0,0,1,0,14,0,1,10,0,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,1,bully,2481,1,0,0,1,2,14,28,1,1,0,2481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2470,2,bully,2470,1,0,0,2,2,28,28,1,1,0,2470,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1694,8,bully,1694,1,0,0,2,3,28,42,1,5,0,1694,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2158,7,bully,2158,1,0,0,1,4,14,56,1,5,0,2158,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2123,3,bully,2123,1,0,0,2,3,28,42,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2562,5,bully,1683,1,0,0,2,3,28,42,1,5,879,1683,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2227,4,bully,2227,1,0,0,2,4,28,56,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2901,10,bully,1981,1,0,0,1,0,14,0,1,10,920,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3536,1,bully,2481,1,0,0,1,2,14,28,1,1,1055,2481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3199,7,bully,2158,1,0,0,2,5,28,70,1,5,1041,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3105,4,bully,2227,1,0,0,2,4,28,56,1,1,878,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3821,10,bully,1981,1,0,0,1,0,14,0,1,10,1840,1981,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,9,bully,1539,1,0,0,3,2,42,28,1,9,2379,1539,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4591,1,bully,2481,1,0,0,1,2,14,28,1,1,2110,2481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4678,6,bully,1884,1,0,0,4,5,56,70,1,5,2794,1884,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4240,7,bully,2158,1,0,0,3,6,42,84,1,5,2082,2158,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4159,3,bully,2123,1,0,0,2,4,28,56,1,1,2036,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4721,5,bully,1683,1,0,0,3,6,42,84,1,5,3038,1683,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4977,2,bully,2470,1,0,0,3,4,42,56,1,1,2507,2470,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4742,10,bully,1981,1,0,0,2,0,28,0,1,10,2761,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4246,8,bully,1694,1,0,0,3,6,42,84,1,5,2552,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5652,1,bully,2481,1,0,0,2,3,28,42,1,1,3171,2481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5662,10,bully,1981,1,0,0,2,0,28,0,1,10,3681,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6722,1,bully,2481,1,0,0,2,3,28,42,1,1,4241,2481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6174,3,bully,2123,1,0,0,3,6,42,84,1,1,4051,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6582,10,bully,1981,1,0,0,2,0,28,0,1,10,4601,1981,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6259,4,bully,2227,1,0,0,4,7,56,98,1,1,4032,2227,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7437,6,bully,1884,1,0,0,5,8,70,112,1,5,5553,1884,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
7503,10,bully,1981,1,0,0,3,0,42,0,1,10,5522,1981,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7792,1,bully,2481,1,0,0,2,3,28,42,1,1,5311,2481,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8554,2,bully,2470,1,0,0,4,7,56,98,1,1,6084,2470,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7959,3,bully,2123,1,0,0,4,8,56,112,2,3,5836,2123,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8423,10,bully,1981,1,0,0,3,0,42,0,1,10,6442,1981,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8473,7,bully,2158,1,0,0,5,10,70,140,1,5,6315,2158,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9350,1,bully,2481,1,0,0,4,4,56,56,2,3,6869,2481,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
9187,5,bully,1683,1,0,0,5,11,70,154,2,3,7504,1683,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9343,10,bully,1981,1,0,0,3,0,42,0,1,10,7362,1981,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10264,10,bully,1981,1,0,0,4,0,56,0,1,10,8283,1981,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11184,10,bully,1981,1,0,0,4,0,56,0,1,10,9203,1981,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11423,9,bully,1539,1,0,0,5,5,70,70,1,9,9884,1539,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
11315,8,bully,1694,1,0,0,6,11,84,154,1,5,9621,1694,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11432,4,bully,2227,1,0,0,5,9,70,126,2,3,9205,2227,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12336,1,bully,2481,1,0,0,4,5,56,70,2,3,9855,2481,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12104,10,bully,1981,1,0,0,4,0,56,0,1,10,10123,1981,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13025,10,bully,1981,1,0,0,5,0,70,0,1,10,11044,1981,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13363,6,bully,1884,1,0,0,7,11,98,154,2,3,11479,1884,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
13499,2,bully,2470,1,0,0,5,8,70,112,2,3,11029,2470,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13129,7,bully,2158,1,0,0,6,13,84,182,1,5,10971,2158,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
13945,10,bully,1981,1,0,0,5,0,70,0,1,10,11964,1981,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13937,3,bully,2123,1,0,0,4,10,56,140,2,3,11814,2123,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14865,10,bully,1981,1,0,0,5,0,70,0,1,10,12884,1981,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15105,5,bully,1683,1,0,0,5,12,70,168,2,3,13422,1683,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
15551,1,bully,2481,1,0,0,4,5,56,70,2,3,13070,2481,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
15786,10,bully,1981,1,0,0,6,0,84,0,1,10,13805,1981,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15943,4,bully,2227,1,0,0,5,9,70,126,2,3,13716,2227,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16706,10,bully,1981,1,0,0,6,0,84,0,1,10,14725,1981,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17626,10,bully,1981,1,0,0,6,0,84,0,1,10,15645,1981,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17415,7,bully,2158,1,0,0,6,14,84,196,1,5,15257,2158,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
18767,1,bully,2481,1,0,0,5,5,70,70,3,1,16286,2481,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
18547,10,bully,1981,1,0,0,7,0,98,0,1,10,16566,1981,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19467,10,bully,1981,1,0,0,7,0,98,0,1,10,17486,1981,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19915,3,bully,2123,1,0,0,4,10,56,140,2,3,17792,2123,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20387,10,bully,1981,1,0,0,7,0,98,0,1,10,18406,1981,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20454,4,bully,2227,1,0,0,5,9,70,126,2,3,18227,2227,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21308,10,bully,1981,1,0,0,8,0,112,0,1,10,19327,1981,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
