timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8061,2,adaptive-prasle,3456,1,1,3456,9,36,54,216,1,1,4605,3456,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7618,1,adaptive-prasle,3012,1,1,3012,9,37,54,222,1,1,4606,3012,0,2,0,0,0,LEADER,1,3,1,1,1,18
9807,3,adaptive-prasle,2898,1,2,12705,12,44,72,264,1,1,6909,2898,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10229,5,adaptive-prasle,3320,1,2,13549,12,46,72,276,1,1,6909,3320,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9786,4,adaptive-prasle,2877,1,2,12663,12,47,72,282,1,1,6909,2877,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10364,2,adaptive-prasle,3456,1,2,13820,12,49,72,294,1,1,6908,3456,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9921,1,adaptive-prasle,3012,1,2,12933,12,50,72,300,1,1,6909,3012,0,3,0,0,0,LEADER,1,3,1,1,2,24
12110,3,adaptive-prasle,2898,1,2,12705,15,56,90,336,1,1,9212,2898,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12532,5,adaptive-prasle,3320,1,2,13549,15,58,90,348,1,1,9212,3320,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12089,4,adaptive-prasle,2877,1,2,12663,15,58,90,348,1,1,9212,2877,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12667,2,adaptive-prasle,3456,1,2,13820,15,60,90,360,1,1,9211,3456,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12224,1,adaptive-prasle,3012,1,2,12933,15,62,90,372,1,1,9212,3012,0,3,0,0,0,LEADER,1,3,1,1,2,30
14413,3,adaptive-prasle,2898,1,2,12705,18,68,108,408,1,1,11515,2898,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14835,5,adaptive-prasle,3320,1,2,13549,18,70,108,420,1,1,11515,3320,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14392,4,adaptive-prasle,2877,1,2,12663,18,71,108,426,1,1,11515,2877,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14970,2,adaptive-prasle,3456,1,2,13820,18,72,108,432,1,1,11514,3456,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14527,1,adaptive-prasle,3012,1,2,12933,18,74,108,444,1,1,11515,3012,0,3,0,0,0,LEADER,1,3,1,1,2,36
16716,3,adaptive-prasle,2898,1,3,29421,21,80,126,480,1,1,13818,2898,0,4,0,0,0,NORMAL,0,3,1,1,10,42
17138,5,adaptive-prasle,3320,1,3,30687,21,82,126,492,1,1,13818,3320,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16695,4,adaptive-prasle,2877,1,3,29358,21,83,126,498,1,1,13818,2877,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17273,2,adaptive-prasle,3456,1,3,31093,21,85,126,510,1,1,13817,3456,0,4,0,0,0,NORMAL,0,3,1,1,7,42
16830,1,adaptive-prasle,3012,1,3,29763,21,85,126,510,1,1,13818,3012,0,4,0,0,0,LEADER,1,3,1,1,3,42
19019,3,adaptive-prasle,2898,1,3,29421,24,92,144,552,1,1,16121,2898,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19441,5,adaptive-prasle,3320,1,3,30687,24,94,144,564,1,1,16121,3320,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18998,4,adaptive-prasle,2877,1,3,29358,24,95,144,570,1,1,16121,2877,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19575,2,adaptive-prasle,3456,1,3,31093,24,96,144,576,1,1,16119,3456,0,4,0,0,0,NORMAL,0,3,1,1,7,48
19133,1,adaptive-prasle,3012,1,3,29763,24,98,144,588,1,1,16121,3012,0,4,0,0,0,LEADER,1,3,1,1,3,48
21322,3,adaptive-prasle,2898,1,3,29421,27,104,162,624,1,1,18424,2898,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21744,5,adaptive-prasle,3320,1,3,30687,27,106,162,636,1,1,18424,3320,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21301,4,adaptive-prasle,2877,1,3,29358,27,107,162,642,1,1,18424,2877,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21878,2,adaptive-prasle,3456,1,3,31093,27,108,162,648,1,1,18422,3456,0,4,0,0,0,NORMAL,0,3,1,1,7,54
21436,1,adaptive-prasle,3012,1,3,29763,27,110,162,660,1,1,18424,3012,0,4,0,0,0,LEADER,1,3,1,1,3,54
23625,3,adaptive-prasle,2898,1,4,53046,30,116,180,696,1,1,20727,2898,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24047,5,adaptive-prasle,3320,1,4,54734,30,118,180,708,1,1,20727,3320,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23603,4,adaptive-prasle,2877,1,4,52961,30,119,180,714,1,1,20726,2877,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24181,2,adaptive-prasle,3456,1,4,55274,30,120,180,720,1,1,20725,3456,0,5,0,0,0,NORMAL,0,3,1,1,9,60
23739,1,adaptive-prasle,3012,1,4,53502,30,122,180,732,1,1,20727,3012,0,5,0,0,0,LEADER,1,3,1,1,4,60
25928,3,adaptive-prasle,2898,1,4,53046,33,128,198,768,1,1,23030,2898,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26350,5,adaptive-prasle,3320,1,4,54734,33,130,198,780,1,1,23030,3320,0,5,0,0,0,NORMAL,0,3,1,1,11,66
25906,4,adaptive-prasle,2877,1,4,52961,33,130,198,780,1,1,23029,2877,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26484,2,adaptive-prasle,3456,1,4,55274,33,133,198,798,1,1,23028,3456,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26042,1,adaptive-prasle,3012,1,4,53502,33,133,198,798,1,1,23030,3012,0,5,0,0,0,LEADER,1,3,1,1,4,66
28231,3,adaptive-prasle,2898,1,4,53046,36,140,216,840,1,1,25333,2898,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28653,5,adaptive-prasle,3320,1,4,54734,36,142,216,852,1,1,25333,3320,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28209,4,adaptive-prasle,2877,1,4,52961,36,143,216,858,1,1,25332,2877,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28787,2,adaptive-prasle,3456,1,4,55274,36,144,216,864,1,1,25331,3456,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28345,1,adaptive-prasle,3012,1,4,53502,36,145,216,870,1,1,25333,3012,0,5,0,0,0,LEADER,1,3,1,1,4,72
30534,3,adaptive-prasle,2898,1,5,83580,39,152,234,912,1,1,27636,2898,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30956,5,adaptive-prasle,3320,1,5,85690,39,154,234,924,1,1,27636,3320,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30512,4,adaptive-prasle,2877,1,5,83473,39,154,234,924,1,1,27635,2877,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31090,2,adaptive-prasle,3456,1,5,86364,39,157,234,942,1,1,27634,3456,0,6,0,0,0,NORMAL,0,3,1,1,11,78
30648,1,adaptive-prasle,3012,1,5,84150,39,158,234,948,1,1,27636,3012,0,6,0,0,0,LEADER,1,3,1,1,5,78
32837,3,adaptive-prasle,2898,1,5,83580,42,163,252,978,1,1,29939,2898,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33259,5,adaptive-prasle,3320,1,5,85690,42,165,252,990,1,1,29939,3320,0,6,0,0,0,NORMAL,0,3,1,1,13,84
32815,4,adaptive-prasle,2877,1,5,83473,42,165,252,990,1,1,29938,2877,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33393,2,adaptive-prasle,3456,1,5,86364,42,168,252,1008,1,1,29937,3456,0,6,0,0,0,NORMAL,0,3,1,1,11,84
32951,1,adaptive-prasle,3012,1,5,84150,42,169,252,1014,1,1,29939,3012,0,6,0,0,0,LEADER,1,3,1,1,5,84
35140,3,adaptive-prasle,2898,1,5,83580,45,175,270,1050,1,1,32242,2898,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35562,5,adaptive-prasle,3320,1,5,85690,45,177,270,1062,1,1,32242,3320,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35118,4,adaptive-prasle,2877,1,5,83473,45,178,270,1068,1,1,32241,2877,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35696,2,adaptive-prasle,3456,1,5,86364,45,181,270,1086,1,1,32240,3456,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35254,1,adaptive-prasle,3012,1,5,84150,45,181,270,1086,1,1,32242,3012,0,6,0,0,0,LEADER,1,3,1,1,5,90
37443,3,adaptive-prasle,2898,1,6,121023,48,187,288,1122,1,1,34545,2898,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37865,5,adaptive-prasle,3320,1,6,123555,48,189,288,1134,1,1,34545,3320,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37421,4,adaptive-prasle,2877,1,6,120894,48,190,288,1140,1,1,34544,2877,0,7,0,0,0,NORMAL,0,3,1,1,16,96
37999,2,adaptive-prasle,3456,1,6,124363,48,192,288,1152,1,1,34543,3456,0,7,0,0,0,NORMAL,0,3,1,1,13,96
37557,1,adaptive-prasle,3012,1,6,121707,48,193,288,1158,1,1,34545,3012,0,7,0,0,0,LEADER,1,3,1,1,6,96
39746,3,adaptive-prasle,2898,1,6,121023,51,199,306,1194,1,1,36848,2898,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40168,5,adaptive-prasle,3320,1,6,123555,51,201,306,1206,1,1,36848,3320,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39724,4,adaptive-prasle,2877,1,6,120894,51,202,306,1212,1,1,36847,2877,0,7,0,0,0,NORMAL,0,3,1,1,16,102
40302,2,adaptive-prasle,3456,1,6,124363,51,205,306,1230,1,1,36846,3456,0,7,0,0,0,NORMAL,0,3,1,1,13,102
39860,1,adaptive-prasle,3012,1,6,121707,51,206,306,1236,1,1,36848,3012,0,7,0,0,0,LEADER,1,3,1,1,6,102
42049,3,adaptive-prasle,2898,1,6,121023,54,211,324,1266,1,1,39151,2898,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42471,5,adaptive-prasle,3320,1,6,123555,54,213,324,1278,1,1,39151,3320,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42026,4,adaptive-prasle,2877,1,6,120894,54,213,324,1278,1,1,39149,2877,0,7,0,0,0,NORMAL,0,3,1,1,16,108
42605,2,adaptive-prasle,3456,1,6,124363,54,217,324,1302,1,1,39149,3456,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42163,1,adaptive-prasle,3012,1,6,121707,54,218,324,1308,1,1,39151,3012,0,7,0,0,0,LEADER,1,3,1,1,6,108
44352,3,adaptive-prasle,2898,1,7,165375,57,223,342,1338,1,1,41454,2898,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44774,5,adaptive-prasle,3320,1,7,168329,57,225,342,1350,1,1,41454,3320,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44328,4,adaptive-prasle,2877,1,7,165222,57,226,342,1356,1,1,41451,2877,0,8,0,0,0,NORMAL,0,3,1,1,18,114
44908,2,adaptive-prasle,3456,1,7,169271,57,229,342,1374,1,1,41452,3456,0,8,0,0,0,NORMAL,0,3,1,1,15,114
44466,1,adaptive-prasle,3012,1,7,166173,57,230,342,1380,1,1,41454,3012,0,8,0,0,0,LEADER,1,3,1,1,7,114
46655,3,adaptive-prasle,2898,1,7,165375,60,235,360,1410,1,1,43757,2898,0,8,0,0,0,NORMAL,0,3,1,1,22,120
47077,5,adaptive-prasle,3320,1,7,168329,60,237,360,1422,1,1,43757,3320,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46631,4,adaptive-prasle,2877,1,7,165222,60,238,360,1428,1,1,43754,2877,0,8,0,0,0,NORMAL,0,3,1,1,18,120
47211,2,adaptive-prasle,3456,1,7,169271,60,240,360,1440,1,1,43755,3456,0,8,0,0,0,NORMAL,0,3,1,1,15,120
46769,1,adaptive-prasle,3012,1,7,166173,60,243,360,1458,1,1,43757,3012,0,8,0,0,0,LEADER,1,3,1,1,7,120
48958,3,adaptive-prasle,2898,1,7,165375,63,247,378,1482,1,1,46060,2898,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49380,5,adaptive-prasle,3320,1,7,168329,63,249,378,1494,1,1,46060,3320,0,8,0,0,0,NORMAL,0,3,1,1,17,126
48934,4,adaptive-prasle,2877,1,7,165222,63,249,378,1494,1,1,46057,2877,0,8,0,0,0,NORMAL,0,3,1,1,18,126
49514,2,adaptive-prasle,3456,1,7,169271,63,252,378,1512,1,1,46058,3456,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49072,1,adaptive-prasle,3012,1,7,166173,63,254,378,1524,1,1,46060,3012,0,8,0,0,0,LEADER,1,3,1,1,7,126
51261,3,adaptive-prasle,2898,1,8,216636,66,259,396,1554,1,1,48363,2898,0,9,0,0,0,NORMAL,0,3,1,1,25,132
51683,5,adaptive-prasle,3320,1,8,220012,66,261,396,1566,1,1,48363,3320,0,9,0,0,0,NORMAL,0,3,1,1,19,132
51237,4,adaptive-prasle,2877,1,8,216459,66,262,396,1572,1,1,48360,2877,0,9,0,0,0,NORMAL,0,3,1,1,20,132
51817,2,adaptive-prasle,3456,1,8,221088,66,265,396,1590,1,1,48361,3456,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51375,1,adaptive-prasle,3012,1,8,217548,66,265,396,1590,1,1,48363,3012,0,9,0,0,0,LEADER,1,3,1,1,8,132
53564,3,adaptive-prasle,2898,1,8,216636,69,271,414,1626,1,1,50666,2898,0,9,0,0,0,NORMAL,0,3,1,1,25,138
53986,5,adaptive-prasle,3320,1,8,220012,69,273,414,1638,1,1,50666,3320,0,9,0,0,0,NORMAL,0,3,1,1,19,138
53540,4,adaptive-prasle,2877,1,8,216459,69,273,414,1638,1,1,50663,2877,0,9,0,0,0,NORMAL,0,3,1,1,20,138
54120,2,adaptive-prasle,3456,1,8,221088,69,277,414,1662,1,1,50664,3456,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53678,1,adaptive-prasle,3012,1,8,217548,69,278,414,1668,1,1,50666,3012,0,9,0,0,0,LEADER,1,3,1,1,8,138
55867,3,adaptive-prasle,2898,1,8,216636,72,283,432,1698,1,1,52969,2898,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56289,5,adaptive-prasle,3320,1,8,220012,72,285,432,1710,1,1,52969,3320,0,9,0,0,0,NORMAL,0,3,1,1,19,144
55843,4,adaptive-prasle,2877,1,8,216459,72,286,432,1716,1,1,52966,2877,0,9,0,0,0,NORMAL,0,3,1,1,20,144
56423,2,adaptive-prasle,3456,1,8,221088,72,288,432,1728,1,1,52967,3456,0,9,0,0,0,NORMAL,0,3,1,1,17,144
55981,1,adaptive-prasle,3012,1,8,217548,72,291,432,1746,1,1,52969,3012,0,9,0,0,0,LEADER,1,3,1,1,8,144
58170,3,adaptive-prasle,2898,1,9,274806,75,295,450,1770,1,1,55272,2898,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58592,5,adaptive-prasle,3320,1,9,278604,75,297,450,1782,1,1,55272,3320,0,10,0,0,0,NORMAL,0,3,1,1,21,150
58146,4,adaptive-prasle,2877,1,9,274605,75,298,450,1788,1,1,55269,2877,0,10,0,0,0,NORMAL,0,3,1,1,23,150
58726,2,adaptive-prasle,3456,1,9,279814,75,300,450,1800,1,1,55270,3456,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58284,1,adaptive-prasle,3012,1,9,275832,75,302,450,1812,1,1,55272,3012,0,10,0,0,0,LEADER,1,3,1,1,9,150
60473,3,adaptive-prasle,2898,1,9,274806,78,307,468,1842,1,1,57575,2898,0,10,0,0,0,NORMAL,0,3,1,1,28,156
60895,5,adaptive-prasle,3320,1,9,278604,78,309,468,1854,1,1,57575,3320,0,10,0,0,0,NORMAL,0,3,1,1,21,156
60449,4,adaptive-prasle,2877,1,9,274605,78,310,468,1860,1,1,57572,2877,0,10,0,0,0,NORMAL,0,3,1,1,23,156
61029,2,adaptive-prasle,3456,1,9,279814,78,313,468,1878,1,1,57573,3456,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60587,1,adaptive-prasle,3012,1,9,275832,78,314,468,1884,1,1,57575,3012,0,10,0,0,0,LEADER,1,3,1,1,9,156
62776,3,adaptive-prasle,2898,1,9,274806,81,319,486,1914,1,1,59878,2898,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63198,5,adaptive-prasle,3320,1,9,278604,81,321,486,1926,1,1,59878,3320,0,10,0,0,0,NORMAL,0,3,1,1,21,162
62752,4,adaptive-prasle,2877,1,9,274605,81,322,486,1932,1,1,59875,2877,0,10,0,0,0,NORMAL,0,3,1,1,23,162
63332,2,adaptive-prasle,3456,1,9,279814,81,325,486,1950,1,1,59876,3456,0,10,0,0,0,NORMAL,0,3,1,1,19,162
62890,1,adaptive-prasle,3012,1,9,275832,81,325,486,1950,1,1,59878,3012,0,10,0,0,0,LEADER,1,3,1,1,9,162
65079,3,adaptive-prasle,2898,1,10,339885,84,331,504,1986,1,1,62181,2898,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65501,5,adaptive-prasle,3320,1,10,344105,84,333,504,1998,1,1,62181,3320,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65055,4,adaptive-prasle,2877,1,10,339660,84,333,504,1998,1,1,62178,2877,0,11,0,0,0,NORMAL,0,3,1,1,25,168
65635,2,adaptive-prasle,3456,1,10,345449,84,337,504,2022,1,1,62179,3456,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65193,1,adaptive-prasle,3012,1,10,341025,84,338,504,2028,1,1,62181,3012,0,11,0,0,0,LEADER,1,3,1,1,10,168
67382,3,adaptive-prasle,2898,1,10,339885,87,343,522,2058,1,1,64484,2898,0,11,0,0,0,NORMAL,0,3,1,1,31,174
67804,5,adaptive-prasle,3320,1,10,344105,87,345,522,2070,1,1,64484,3320,0,11,0,0,0,NORMAL,0,3,1,1,23,174
67358,4,adaptive-prasle,2877,1,10,339660,87,346,522,2076,1,1,64481,2877,0,11,0,0,0,NORMAL,0,3,1,1,25,174
67938,2,adaptive-prasle,3456,1,10,345449,87,349,522,2094,1,1,64482,3456,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67496,1,adaptive-prasle,3012,1,10,341025,87,349,522,2094,1,1,64484,3012,0,11,0,0,0,LEADER,1,3,1,1,10,174
69685,3,adaptive-prasle,2898,1,10,339885,90,355,540,2130,1,1,66787,2898,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70107,5,adaptive-prasle,3320,1,10,344105,90,357,540,2142,1,1,66787,3320,0,11,0,0,0,NORMAL,0,3,1,1,23,180
69661,4,adaptive-prasle,2877,1,10,339660,90,357,540,2142,1,1,66784,2877,0,11,0,0,0,NORMAL,0,3,1,1,25,180
70241,2,adaptive-prasle,3456,1,10,345449,90,361,540,2166,1,1,66785,3456,0,11,0,0,0,NORMAL,0,3,1,1,21,180
69799,1,adaptive-prasle,3012,1,10,341025,90,363,540,2178,1,1,66787,3012,0,11,0,0,0,LEADER,1,3,1,1,10,180
71988,3,adaptive-prasle,2898,1,11,411873,93,367,558,2202,1,1,69090,2898,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72410,5,adaptive-prasle,3320,1,11,416515,93,369,558,2214,1,1,69090,3320,0,12,0,0,0,NORMAL,0,3,1,1,25,186
71964,4,adaptive-prasle,2877,1,11,411624,93,370,558,2220,1,1,69087,2877,0,12,0,0,0,NORMAL,0,3,1,1,27,186
72544,2,adaptive-prasle,3456,1,11,417993,93,373,558,2238,1,1,69088,3456,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72102,1,adaptive-prasle,3012,1,11,413127,93,374,558,2244,1,1,69090,3012,0,12,0,0,0,LEADER,1,3,1,1,11,186
74291,3,adaptive-prasle,2898,1,11,411873,96,379,576,2274,1,1,71393,2898,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74713,5,adaptive-prasle,3320,1,11,416515,96,381,576,2286,1,1,71393,3320,0,12,0,0,0,NORMAL,0,3,1,1,25,192
74267,4,adaptive-prasle,2877,1,11,411624,96,382,576,2292,1,1,71390,2877,0,12,0,0,0,NORMAL,0,3,1,1,27,192
74847,2,adaptive-prasle,3456,1,11,417993,96,385,576,2310,1,1,71391,3456,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74405,1,adaptive-prasle,3012,1,11,413127,96,386,576,2316,1,1,71393,3012,0,12,0,0,0,LEADER,1,3,1,1,11,192
76594,3,adaptive-prasle,2898,1,11,411873,99,391,594,2346,1,1,73696,2898,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77016,5,adaptive-prasle,3320,1,11,416515,99,393,594,2358,1,1,73696,3320,0,12,0,0,0,NORMAL,0,3,1,1,25,198
76570,4,adaptive-prasle,2877,1,11,411624,99,393,594,2358,1,1,73693,2877,0,12,0,0,0,NORMAL,0,3,1,1,27,198
77150,2,adaptive-prasle,3456,1,11,417993,99,397,594,2382,1,1,73694,3456,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76708,1,adaptive-prasle,3012,1,11,413127,99,397,594,2382,1,1,73696,3012,0,12,0,0,0,LEADER,1,3,1,1,11,198
78897,3,adaptive-prasle,2898,1,12,490770,102,403,612,2418,1,1,75999,2898,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79319,5,adaptive-prasle,3320,1,12,495834,102,405,612,2430,1,1,75999,3320,0,13,0,0,0,NORMAL,0,3,1,1,27,204
78873,4,adaptive-prasle,2877,1,12,490497,102,406,612,2436,1,1,75996,2877,0,13,0,0,0,NORMAL,0,3,1,1,29,204
79453,2,adaptive-prasle,3456,1,12,497446,102,409,612,2454,1,1,75997,3456,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79011,1,adaptive-prasle,3012,1,12,492138,102,411,612,2466,1,1,75999,3012,0,13,0,0,0,LEADER,1,3,1,1,12,204
81200,3,adaptive-prasle,2898,1,12,490770,105,415,630,2490,1,1,78302,2898,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81622,5,adaptive-prasle,3320,1,12,495834,105,417,630,2502,1,1,78302,3320,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81176,4,adaptive-prasle,2877,1,12,490497,105,417,630,2502,1,1,78299,2877,0,13,0,0,0,NORMAL,0,3,1,1,29,210
81756,2,adaptive-prasle,3456,1,12,497446,105,420,630,2520,1,1,78300,3456,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81314,1,adaptive-prasle,3012,1,12,492138,105,422,630,2532,1,1,78302,3012,0,13,0,0,0,LEADER,1,3,1,1,12,210
83503,3,adaptive-prasle,2898,1,12,490770,108,426,648,2556,1,1,80605,2898,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83925,5,adaptive-prasle,3320,1,12,495834,108,428,648,2568,1,1,80605,3320,0,13,0,0,0,NORMAL,0,3,1,1,27,216
83478,4,adaptive-prasle,2877,1,12,490497,108,429,648,2574,1,1,80601,2877,0,13,0,0,0,NORMAL,0,3,1,1,29,216
84059,2,adaptive-prasle,3456,1,12,497446,108,433,648,2598,1,1,80603,3456,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83617,1,adaptive-prasle,3012,1,12,492138,108,433,648,2598,1,1,80605,3012,0,13,0,0,0,LEADER,1,3,1,1,12,216
85806,3,adaptive-prasle,2898,1,13,576576,111,437,666,2622,1,1,82908,2898,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86228,5,adaptive-prasle,3320,1,13,582062,111,439,666,2634,1,1,82908,3320,0,14,0,0,0,NORMAL,0,3,1,1,29,222
85781,4,adaptive-prasle,2877,1,13,576278,111,441,666,2646,1,1,82904,2877,0,14,0,0,0,NORMAL,0,3,1,1,31,222
86362,2,adaptive-prasle,3456,1,13,583808,111,444,666,2664,1,1,82906,3456,0,14,0,0,0,NORMAL,0,3,1,1,27,222
85919,1,adaptive-prasle,3012,1,13,578057,111,445,666,2670,1,1,82907,3012,0,14,0,0,0,LEADER,1,3,1,1,13,222
88109,3,adaptive-prasle,2898,1,13,576576,114,449,684,2694,1,1,85211,2898,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88531,5,adaptive-prasle,3320,1,13,582062,114,451,684,2706,1,1,85211,3320,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88084,4,adaptive-prasle,2877,1,13,576278,114,453,684,2718,1,1,85207,2877,0,14,0,0,0,NORMAL,0,3,1,1,31,228
88665,2,adaptive-prasle,3456,1,13,583808,114,456,684,2736,1,1,85209,3456,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88222,1,adaptive-prasle,3012,1,13,578057,114,458,684,2748,1,1,85210,3012,0,14,0,0,0,LEADER,1,3,1,1,13,228
90412,3,adaptive-prasle,2898,1,13,576576,117,461,702,2766,1,1,87514,2898,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90834,5,adaptive-prasle,3320,1,13,582062,117,463,702,2778,1,1,87514,3320,0,14,0,0,0,NORMAL,0,3,1,1,29,234
90387,4,adaptive-prasle,2877,1,13,576278,117,465,702,2790,1,1,87510,2877,0,14,0,0,0,NORMAL,0,3,1,1,31,234
