timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1590,32,adaptive-prasle,1590,1,0,0,1,0,14,0,1,32,0,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
1793,49,adaptive-prasle,1793,1,0,0,1,0,14,0,1,49,0,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
1815,48,adaptive-prasle,1815,1,0,0,1,0,14,0,1,48,0,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
1624,42,adaptive-prasle,1624,1,0,0,1,0,14,0,1,42,0,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2477,22,adaptive-prasle,1557,1,0,0,1,0,14,0,1,22,920,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2349,7,adaptive-prasle,2349,1,0,0,3,5,42,70,1,1,0,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1639,10,adaptive-prasle,1639,1,0,0,1,0,14,0,1,10,0,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2387,15,adaptive-prasle,2387,1,0,0,1,0,14,0,1,15,0,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,47,adaptive-prasle,2372,1,0,0,1,0,14,0,1,47,0,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
1808,17,adaptive-prasle,1808,1,0,0,1,0,14,0,1,17,0,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
1727,29,adaptive-prasle,1727,1,0,0,1,0,14,0,1,29,0,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
2236,50,adaptive-prasle,2236,1,0,0,1,1,14,14,1,1,0,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2429,23,adaptive-prasle,1509,1,0,0,1,0,14,0,1,23,920,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,6,adaptive-prasle,2370,1,0,0,2,4,28,56,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2339,37,adaptive-prasle,2339,1,0,0,1,0,14,0,1,37,0,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,21,adaptive-prasle,1997,1,0,0,1,0,14,0,1,21,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,25,adaptive-prasle,1421,1,0,0,1,0,14,0,1,25,920,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
2817,36,adaptive-prasle,1897,1,0,0,1,0,14,0,1,36,920,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
2560,44,adaptive-prasle,1640,1,0,0,1,0,14,0,1,44,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2750,16,adaptive-prasle,1830,1,0,0,1,0,14,0,1,16,920,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
2194,20,adaptive-prasle,2194,1,0,0,1,0,14,0,1,20,0,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
2444,12,adaptive-prasle,1524,1,0,0,1,0,14,0,1,12,920,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
2251,18,adaptive-prasle,2251,1,0,0,1,0,14,0,1,18,0,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,45,adaptive-prasle,1487,1,0,0,1,0,14,0,1,45,920,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,35,adaptive-prasle,1454,1,0,0,1,0,14,0,1,35,920,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
2521,24,adaptive-prasle,1601,1,0,0,1,0,14,0,1,24,920,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2535,5,adaptive-prasle,2535,1,0,0,1,4,14,56,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2066,43,adaptive-prasle,2066,1,0,0,1,0,14,0,1,43,0,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,31,adaptive-prasle,2148,1,0,0,1,0,14,0,1,31,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
2306,27,adaptive-prasle,2306,1,0,0,1,0,14,0,1,27,0,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,33,adaptive-prasle,2033,1,0,0,1,0,14,0,1,33,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3001,11,adaptive-prasle,2081,1,0,0,1,0,14,0,1,11,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
3123,40,adaptive-prasle,2203,1,0,0,1,0,14,0,1,40,920,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,30,adaptive-prasle,2169,1,0,0,1,0,14,0,1,30,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2613,19,adaptive-prasle,1693,1,0,0,1,0,14,0,1,19,920,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
3138,8,adaptive-prasle,2209,1,0,0,4,5,56,70,1,7,929,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2389,14,adaptive-prasle,1469,1,0,0,1,0,14,0,1,14,920,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,38,adaptive-prasle,2318,1,0,0,1,0,14,0,1,38,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2680,39,adaptive-prasle,1760,1,0,0,1,0,14,0,1,39,920,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
2565,41,adaptive-prasle,1645,1,0,0,1,0,14,0,1,41,920,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,3,adaptive-prasle,1431,1,0,0,2,3,28,42,1,1,1019,1431,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2592,28,adaptive-prasle,1672,1,0,0,1,0,14,0,1,28,920,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,34,adaptive-prasle,1475,1,0,0,1,0,14,0,1,34,920,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
2422,13,adaptive-prasle,1502,1,0,0,1,0,14,0,1,13,920,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,26,adaptive-prasle,1978,1,0,0,1,0,14,0,1,26,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
2850,46,adaptive-prasle,1930,1,0,0,1,0,14,0,1,46,920,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
2510,32,adaptive-prasle,1590,1,0,0,1,0,14,0,1,32,920,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
2713,49,adaptive-prasle,1793,1,0,0,1,0,14,0,1,49,920,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
2735,48,adaptive-prasle,1815,1,0,0,1,0,14,0,1,48,920,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,42,adaptive-prasle,1624,1,0,0,1,0,14,0,1,42,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
3397,22,adaptive-prasle,1557,1,0,0,1,0,14,0,1,22,1840,1557,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,10,adaptive-prasle,1639,1,0,0,1,0,14,0,1,10,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,15,adaptive-prasle,2387,1,0,0,1,0,14,0,1,15,920,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,47,adaptive-prasle,2372,1,0,0,1,0,14,0,1,47,920,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,17,adaptive-prasle,1808,1,0,0,1,0,14,0,1,17,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2647,29,adaptive-prasle,1727,1,0,0,1,0,14,0,1,29,920,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
3156,50,adaptive-prasle,2236,1,0,0,1,1,14,14,1,1,920,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3349,23,adaptive-prasle,1509,1,0,0,1,0,14,0,1,23,1840,1509,0,2,0,0,0,LEADER,1,0,0,0,0,1
3259,37,adaptive-prasle,2339,1,0,0,1,0,14,0,1,37,920,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,21,adaptive-prasle,1997,1,0,0,1,0,14,0,1,21,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,25,adaptive-prasle,1421,1,0,0,1,0,14,0,1,25,1840,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
3737,36,adaptive-prasle,1897,1,0,0,1,0,14,0,1,36,1840,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,44,adaptive-prasle,1640,1,0,0,1,0,14,0,1,44,1840,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3670,16,adaptive-prasle,1830,1,0,0,1,0,14,0,1,16,1840,1830,0,2,0,0,0,LEADER,1,0,0,0,0,1
3114,20,adaptive-prasle,2194,1,0,0,1,0,14,0,1,20,920,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,4,adaptive-prasle,2040,1,0,0,2,3,28,42,1,1,1322,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3364,12,adaptive-prasle,1524,1,0,0,1,0,14,0,1,12,1840,1524,0,2,0,0,0,LEADER,1,0,0,0,0,1
3171,18,adaptive-prasle,2251,1,0,0,1,0,14,0,1,18,920,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,45,adaptive-prasle,1487,1,0,0,1,0,14,0,1,45,1840,1487,0,2,0,0,0,LEADER,1,0,0,0,0,1
3641,7,adaptive-prasle,2349,1,0,0,3,6,42,84,1,1,1292,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3026,2,adaptive-prasle,1644,1,0,0,1,3,14,42,1,1,1382,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3294,35,adaptive-prasle,1454,1,0,0,1,0,14,0,1,35,1840,1454,0,2,0,0,0,LEADER,1,0,0,0,0,1
3441,24,adaptive-prasle,1601,1,0,0,1,0,14,0,1,24,1840,1601,0,2,0,0,0,LEADER,1,0,0,0,0,1
2986,43,adaptive-prasle,2066,1,0,0,1,0,14,0,1,43,920,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
3988,31,adaptive-prasle,2148,1,0,0,1,0,14,0,1,31,1840,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
3226,27,adaptive-prasle,2306,1,0,0,1,0,14,0,1,27,920,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
3873,33,adaptive-prasle,2033,1,0,0,1,0,14,0,1,33,1840,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3921,11,adaptive-prasle,2081,1,0,0,1,0,14,0,1,11,1840,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
4043,40,adaptive-prasle,2203,1,0,0,1,0,14,0,1,40,1840,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
4009,30,adaptive-prasle,2169,1,0,0,1,0,14,0,1,30,1840,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
3698,6,adaptive-prasle,2370,1,0,0,2,4,28,56,1,1,1328,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3533,19,adaptive-prasle,1693,1,0,0,1,0,14,0,1,19,1840,1693,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,14,adaptive-prasle,1469,1,0,0,1,0,14,0,1,14,1840,1469,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,38,adaptive-prasle,2318,1,0,0,1,0,14,0,1,38,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
3600,39,adaptive-prasle,1760,1,0,0,1,0,14,0,1,39,1840,1760,0,2,0,0,0,LEADER,1,0,0,0,0,1
3485,41,adaptive-prasle,1645,1,0,0,1,0,14,0,1,41,1840,1645,0,2,0,0,0,LEADER,1,0,0,0,0,1
3919,1,adaptive-prasle,2081,1,0,0,1,1,14,14,1,1,1838,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
3512,28,adaptive-prasle,1672,1,0,0,1,0,14,0,1,28,1840,1672,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,34,adaptive-prasle,1475,1,0,0,1,0,14,0,1,34,1840,1475,0,2,0,0,0,LEADER,1,0,0,0,0,1
3469,3,adaptive-prasle,1431,1,0,0,2,3,28,42,1,1,2038,1431,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3342,13,adaptive-prasle,1502,1,0,0,1,0,14,0,1,13,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
3818,26,adaptive-prasle,1978,1,0,0,1,0,14,0,1,26,1840,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
3770,46,adaptive-prasle,1930,1,0,0,1,0,14,0,1,46,1840,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
3430,32,adaptive-prasle,1590,1,0,0,1,0,14,0,1,32,1840,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
3633,49,adaptive-prasle,1793,1,0,0,1,0,14,0,1,49,1840,1793,0,2,0,0,0,LEADER,1,0,0,0,0,1
3655,48,adaptive-prasle,1815,1,0,0,1,0,14,0,1,48,1840,1815,0,2,0,0,0,LEADER,1,0,0,0,0,1
3464,42,adaptive-prasle,1624,1,0,0,1,0,14,0,1,42,1840,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
4318,22,adaptive-prasle,1557,1,0,0,2,0,28,0,1,22,2761,1557,0,3,0,0,0,LEADER,1,0,0,0,0,2
3479,10,adaptive-prasle,1639,1,0,0,1,0,14,0,1,10,1840,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
4227,15,adaptive-prasle,2387,1,0,0,1,0,14,0,1,15,1840,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
3998,5,adaptive-prasle,2535,1,0,0,1,4,14,56,1,1,1463,2535,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4212,47,adaptive-prasle,2372,1,0,0,1,0,14,0,1,47,1840,2372,0,2,0,0,0,LEADER,1,0,0,0,0,1
3648,17,adaptive-prasle,1808,1,0,0,1,0,14,0,1,17,1840,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
3567,29,adaptive-prasle,1727,1,0,0,1,0,14,0,1,29,1840,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
4076,50,adaptive-prasle,2236,1,0,0,1,1,14,14,1,1,1840,2236,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4270,23,adaptive-prasle,1509,1,0,0,2,0,28,0,1,23,2761,1509,0,3,0,0,0,LEADER,1,0,0,0,0,2
4179,37,adaptive-prasle,2339,1,0,0,1,0,14,0,1,37,1840,2339,0,2,0,0,0,LEADER,1,0,0,0,0,1
3837,21,adaptive-prasle,1997,1,0,0,1,0,14,0,1,21,1840,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
4182,25,adaptive-prasle,1421,1,0,0,2,0,28,0,1,25,2761,1421,0,3,0,0,0,LEADER,1,0,0,0,0,2
4658,36,adaptive-prasle,1897,1,0,0,2,0,28,0,1,36,2761,1897,0,3,0,0,0,LEADER,1,0,0,0,0,2
4401,44,adaptive-prasle,1640,1,0,0,2,0,28,0,1,44,2761,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
4591,16,adaptive-prasle,1830,1,0,0,2,0,28,0,1,16,2761,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
4034,20,adaptive-prasle,2194,1,0,0,1,0,14,0,1,20,1840,2194,0,2,0,0,0,LEADER,1,0,0,0,0,1
4285,12,adaptive-prasle,1524,1,0,0,2,0,28,0,1,12,2761,1524,0,3,0,0,0,LEADER,1,0,0,0,0,2
4091,18,adaptive-prasle,2251,1,0,0,1,0,14,0,1,18,1840,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
4248,45,adaptive-prasle,1487,1,0,0,2,0,28,0,1,45,2761,1487,0,3,0,0,0,LEADER,1,0,0,0,0,2
4215,35,adaptive-prasle,1454,1,0,0,2,0,28,0,1,35,2761,1454,0,3,0,0,0,LEADER,1,0,0,0,0,2
4362,24,adaptive-prasle,1601,1,0,0,2,0,28,0,1,24,2761,1601,0,3,0,0,0,LEADER,1,0,0,0,0,2
3906,43,adaptive-prasle,2066,1,0,0,1,0,14,0,1,43,1840,2066,0,2,0,0,0,LEADER,1,0,0,0,0,1
4909,31,adaptive-prasle,2148,1,0,0,2,0,28,0,1,31,2761,2148,0,3,0,0,0,LEADER,1,0,0,0,0,2
4146,27,adaptive-prasle,2306,1,0,0,1,0,14,0,1,27,1840,2306,0,2,0,0,0,LEADER,1,0,0,0,0,1
4906,8,adaptive-prasle,2209,1,0,0,4,6,56,84,1,7,2697,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4794,33,adaptive-prasle,2033,1,0,0,2,0,28,0,1,33,2761,2033,0,3,0,0,0,LEADER,1,0,0,0,0,2
4842,11,adaptive-prasle,2081,1,0,0,2,0,28,0,1,11,2761,2081,0,3,0,0,0,LEADER,1,0,0,0,0,2
4964,40,adaptive-prasle,2203,1,0,0,2,0,28,0,1,40,2761,2203,0,3,0,0,0,LEADER,1,0,0,0,0,2
4930,30,adaptive-prasle,2169,1,0,0,2,0,28,0,1,30,2761,2169,0,3,0,0,0,LEADER,1,0,0,0,0,2
4454,19,adaptive-prasle,1693,1,0,0,2,0,28,0,1,19,2761,1693,0,3,0,0,0,LEADER,1,0,0,0,0,2
4374,9,adaptive-prasle,1661,1,0,0,3,4,42,56,1,7,2713,1661,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4230,14,adaptive-prasle,1469,1,0,0,2,0,28,0,1,14,2761,1469,0,3,0,0,0,LEADER,1,0,0,0,0,2
4158,38,adaptive-prasle,2318,1,0,0,1,0,14,0,1,38,1840,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
4521,39,adaptive-prasle,1760,1,0,0,2,0,28,0,1,39,2761,1760,0,3,0,0,0,LEADER,1,0,0,0,0,2
4406,41,adaptive-prasle,1645,1,0,0,2,0,28,0,1,41,2761,1645,0,3,0,0,0,LEADER,1,0,0,0,0,2
4433,28,adaptive-prasle,1672,1,0,0,2,0,28,0,1,28,2761,1672,0,3,0,0,0,LEADER,1,0,0,0,0,2
4685,4,adaptive-prasle,2040,1,0,0,3,5,42,70,1,1,2645,2040,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4236,34,adaptive-prasle,1475,1,0,0,2,0,28,0,1,34,2761,1475,0,3,0,0,0,LEADER,1,0,0,0,0,2
4263,13,adaptive-prasle,1502,1,0,0,2,0,28,0,1,13,2761,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
4739,26,adaptive-prasle,1978,1,0,0,2,0,28,0,1,26,2761,1978,0,3,0,0,0,LEADER,1,0,0,0,0,2
4409,2,adaptive-prasle,1644,1,0,0,2,4,28,56,1,1,2765,1644,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4691,46,adaptive-prasle,1930,1,0,0,2,0,28,0,1,46,2761,1930,0,3,0,0,0,LEADER,1,0,0,0,0,2
4351,32,adaptive-prasle,1590,1,0,0,2,0,28,0,1,32,2761,1590,0,3,0,0,0,LEADER,1,0,0,0,0,2
4554,49,adaptive-prasle,1793,1,0,0,2,0,28,0,1,49,2761,1793,0,3,0,0,0,LEADER,1,0,0,0,0,2
4576,48,adaptive-prasle,1815,1,0,0,2,0,28,0,1,48,2761,1815,0,3,0,0,0,LEADER,1,0,0,0,0,2
4525,3,adaptive-prasle,1431,1,0,0,3,5,42,70,2,3,3094,1431,0,3,0,0,0,LEADER,1,0,0,0,0,3
4385,42,adaptive-prasle,1624,1,0,0,2,0,28,0,1,42,2761,1624,0,3,0,0,0,LEADER,1,0,0,0,0,2
5238,22,adaptive-prasle,1557,1,0,0,2,0,28,0,1,22,3681,1557,0,3,0,0,0,LEADER,1,0,0,0,0,2
5105,7,adaptive-prasle,2349,1,0,0,4,7,56,98,1,1,2756,2349,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4400,10,adaptive-prasle,1639,1,0,0,2,0,28,0,1,10,2761,1639,0,3,0,0,0,LEADER,1,0,0,0,0,2
5148,15,adaptive-prasle,2387,1,0,0,2,0,28,0,1,15,2761,2387,0,3,0,0,0,LEADER,1,0,0,0,0,2
5027,6,adaptive-prasle,2370,1,0,0,3,6,42,84,1,1,2657,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5133,47,adaptive-prasle,2372,1,0,0,2,0,28,0,1,47,2761,2372,0,3,0,0,0,LEADER,1,0,0,0,0,2
4569,17,adaptive-prasle,1808,1,0,0,2,0,28,0,1,17,2761,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
4488,29,adaptive-prasle,1727,1,0,0,2,0,28,0,1,29,2761,1727,0,3,0,0,0,LEADER,1,0,0,0,0,2
4998,50,adaptive-prasle,2236,1,0,0,3,2,42,28,2,3,2762,2236,0,3,0,0,0,NORMAL,0,0,0,0,0,3
5190,23,adaptive-prasle,1509,1,0,0,2,0,28,0,1,23,3681,1509,0,3,0,0,0,LEADER,1,0,0,0,0,2
5100,37,adaptive-prasle,2339,1,0,0,2,0,28,0,1,37,2761,2339,0,3,0,0,0,LEADER,1,0,0,0,0,2
4758,21,adaptive-prasle,1997,1,0,0,2,0,28,0,1,21,2761,1997,0,3,0,0,0,LEADER,1,0,0,0,0,2
5102,25,adaptive-prasle,1421,1,0,0,2,0,28,0,1,25,3681,1421,0,3,0,0,0,LEADER,1,0,0,0,0,2
5578,36,adaptive-prasle,1897,1,0,0,2,0,28,0,1,36,3681,1897,0,3,0,0,0,LEADER,1,0,0,0,0,2
5321,44,adaptive-prasle,1640,1,0,0,2,0,28,0,1,44,3681,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
5511,16,adaptive-prasle,1830,1,0,0,2,0,28,0,1,16,3681,1830,0,3,0,0,0,LEADER,1,0,0,0,0,2
4955,20,adaptive-prasle,2194,1,0,0,2,0,28,0,1,20,2761,2194,0,3,0,0,0,LEADER,1,0,0,0,0,2
5205,12,adaptive-prasle,1524,1,0,0,2,0,28,0,1,12,3681,1524,0,3,0,0,0,LEADER,1,0,0,0,0,2
5012,18,adaptive-prasle,2251,1,0,0,2,0,28,0,1,18,2761,2251,0,3,0,0,0,LEADER,1,0,0,0,0,2
5168,45,adaptive-prasle,1487,1,0,0,2,0,28,0,1,45,3681,1487,0,3,0,0,0,LEADER,1,0,0,0,0,2
5135,35,adaptive-prasle,1454,1,0,0,2,0,28,0,1,35,3681,1454,0,3,0,0,0,LEADER,1,0,0,0,0,2
5282,24,adaptive-prasle,1601,1,0,0,2,0,28,0,1,24,3681,1601,0,3,0,0,0,LEADER,1,0,0,0,0,2
4827,43,adaptive-prasle,2066,1,0,0,2,0,28,0,1,43,2761,2066,0,3,0,0,0,LEADER,1,0,0,0,0,2
5829,31,adaptive-prasle,2148,1,0,0,2,0,28,0,1,31,3681,2148,0,3,0,0,0,LEADER,1,0,0,0,0,2
5067,27,adaptive-prasle,2306,1,0,0,2,0,28,0,1,27,2761,2306,0,3,0,0,0,LEADER,1,0,0,0,0,2
5714,33,adaptive-prasle,2033,1,0,0,2,0,28,0,1,33,3681,2033,0,3,0,0,0,LEADER,1,0,0,0,0,2
5762,11,adaptive-prasle,2081,1,0,0,2,0,28,0,1,11,3681,2081,0,3,0,0,0,LEADER,1,0,0,0,0,2
