timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1432,77,bully,1432,1,0,0,1,0,14,0,1,77,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,17,bully,1768,1,0,0,1,0,14,0,1,17,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,59,bully,1786,1,0,0,1,0,14,0,1,59,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,27,bully,1801,1,0,0,1,0,14,0,1,27,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1447,45,bully,1447,1,0,0,1,0,14,0,1,45,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,42,bully,1583,1,0,0,1,0,14,0,1,42,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1489,61,bully,1489,1,0,0,1,0,14,0,1,61,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,24,bully,1938,1,0,0,1,0,14,0,1,24,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,86,bully,1487,1,0,0,1,0,14,0,1,86,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,76,bully,1990,1,0,0,1,0,14,0,1,76,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,98,bully,1724,1,0,0,1,0,14,0,1,98,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,87,bully,1465,1,0,0,1,0,14,0,1,87,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,34,bully,1971,1,0,0,1,0,14,0,1,34,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,62,bully,1650,1,0,0,1,0,14,0,1,62,0,1650,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,58,bully,1826,1,0,0,1,0,14,0,1,58,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,36,bully,1856,1,0,0,1,0,14,0,1,36,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,30,bully,1665,1,0,0,1,0,14,0,1,30,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,88,bully,1908,1,0,0,1,0,14,0,1,88,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,19,bully,1653,1,0,0,1,0,14,0,1,19,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1568,74,bully,1568,1,0,0,1,0,14,0,1,74,0,1568,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,7,bully,1792,1,0,0,2,2,28,28,1,6,0,1792,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1520,96,bully,1520,1,0,0,1,0,14,0,1,96,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,50,bully,1850,1,0,0,1,0,14,0,1,50,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1928,100,bully,1928,1,0,0,1,0,14,0,1,100,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1517,22,bully,1517,1,0,0,1,0,14,0,1,22,0,1517,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,46,bully,1890,1,0,0,1,0,14,0,1,46,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1514,65,bully,1514,1,0,0,1,0,14,0,1,65,0,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,52,bully,1571,1,0,0,1,0,14,0,1,52,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,43,bully,1654,1,0,0,1,0,14,0,1,43,0,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,72,bully,1683,1,0,0,1,0,14,0,1,72,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2059,53,bully,2059,1,0,0,1,0,14,0,1,53,0,2059,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,95,bully,2078,1,0,0,1,0,14,0,1,95,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,89,bully,1941,1,0,0,1,0,14,0,1,89,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,39,bully,1617,1,0,0,1,0,14,0,1,39,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,70,bully,2159,1,0,0,1,0,14,0,1,70,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1535,64,bully,1535,1,0,0,1,0,14,0,1,64,0,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1480,55,bully,1480,1,0,0,1,0,14,0,1,55,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,54,bully,1501,1,0,0,1,0,14,0,1,54,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,83,bully,2195,1,0,0,1,0,14,0,1,83,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,94,bully,1635,1,0,0,1,0,14,0,1,94,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,63,bully,2093,1,0,0,1,0,14,0,1,63,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,23,bully,1495,1,0,0,1,0,14,0,1,23,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,13,bully,1462,1,0,0,1,0,14,0,1,13,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,51,bully,2174,1,0,0,1,0,14,0,1,51,0,2174,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1550,32,bully,1550,1,0,0,1,0,14,0,1,32,0,1550,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,99,bully,2384,1,0,0,1,0,14,0,1,99,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,33,bully,1993,1,0,0,1,0,14,0,1,33,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
