timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2170,65,adaptive-prasle,2170,1,0,0,1,16,14,224,1,1,0,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2614,40,adaptive-prasle,1593,1,0,0,3,16,42,224,1,2,1021,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2319,48,adaptive-prasle,2319,1,0,0,2,16,28,224,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2396,90,adaptive-prasle,2396,1,0,0,1,16,14,224,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2420,98,adaptive-prasle,2420,1,0,0,2,16,28,224,1,1,0,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2164,71,adaptive-prasle,2164,1,0,0,2,16,28,224,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2799,27,adaptive-prasle,1670,1,0,0,3,16,42,224,1,2,1129,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2546,33,adaptive-prasle,2546,1,0,0,2,16,28,224,1,1,0,2546,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1964,86,adaptive-prasle,1964,1,0,0,2,16,28,224,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2304,59,adaptive-prasle,2304,1,0,0,2,16,28,224,1,1,0,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2324,55,adaptive-prasle,2324,1,0,0,1,16,14,224,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2309,87,adaptive-prasle,2309,1,0,0,1,16,14,224,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2301,45,adaptive-prasle,2301,1,0,0,1,16,14,224,1,1,0,2301,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2716,63,adaptive-prasle,1440,1,0,0,3,16,42,224,1,2,1276,1440,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2665,70,adaptive-prasle,1640,1,0,0,3,16,42,224,1,2,1025,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1963,32,adaptive-prasle,1963,1,0,0,1,16,14,224,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2132,17,adaptive-prasle,2132,1,0,0,1,16,14,224,1,1,0,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2424,92,adaptive-prasle,1569,1,0,0,2,16,28,224,1,1,855,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2260,99,adaptive-prasle,2260,1,0,0,1,16,14,224,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2380,58,adaptive-prasle,2380,1,0,0,1,16,14,224,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2968,25,adaptive-prasle,1812,1,0,0,3,16,42,224,1,2,1156,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2099,84,adaptive-prasle,2099,1,0,0,1,16,14,224,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2573,79,adaptive-prasle,1681,1,0,0,2,16,28,224,1,1,892,1681,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2416,77,adaptive-prasle,2416,1,0,0,1,16,14,224,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2438,88,adaptive-prasle,2438,1,0,0,1,16,14,224,1,1,0,2438,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2868,28,adaptive-prasle,1678,1,0,0,3,16,42,224,1,2,1190,1678,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2927,37,adaptive-prasle,1731,1,0,0,3,16,42,224,1,2,1196,1731,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2466,46,adaptive-prasle,2466,1,0,0,1,16,14,224,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3032,83,adaptive-prasle,1995,1,0,0,2,16,28,224,1,2,1037,1995,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2118,51,adaptive-prasle,2118,1,0,0,1,16,14,224,1,1,0,2118,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2295,26,adaptive-prasle,2295,1,0,0,1,16,14,224,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2592,31,adaptive-prasle,1529,1,0,0,2,16,28,224,1,2,1063,1529,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2680,50,adaptive-prasle,1617,1,0,0,2,16,28,224,1,2,1063,1617,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2323,100,adaptive-prasle,2323,1,0,0,1,16,14,224,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2846,85,adaptive-prasle,1850,1,0,0,2,16,28,224,1,1,996,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2984,47,adaptive-prasle,1684,1,0,0,3,16,42,224,1,2,1300,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3134,80,adaptive-prasle,1609,1,0,0,4,16,56,224,1,2,1525,1609,0,2,0,0,0,NORMAL,0,0,0,0,0,4
2436,11,adaptive-prasle,2436,1,0,0,1,16,14,224,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2771,3,adaptive-prasle,1765,1,0,0,2,16,28,224,1,1,1006,1765,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2352,24,adaptive-prasle,2352,1,0,0,1,16,14,224,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3044,12,adaptive-prasle,1915,1,0,0,2,16,28,224,1,2,1129,1915,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2676,62,adaptive-prasle,1546,1,0,0,2,16,28,224,1,2,1130,1546,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3077,39,adaptive-prasle,2090,1,0,0,2,16,28,224,1,1,987,2090,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2262,16,adaptive-prasle,2262,1,0,0,1,16,14,224,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2845,67,adaptive-prasle,1828,1,0,0,2,16,28,224,1,1,1017,1828,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2335,14,adaptive-prasle,2335,1,0,0,1,16,14,224,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2994,22,adaptive-prasle,1922,1,0,0,2,16,28,224,1,1,1072,1922,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2322,78,adaptive-prasle,2322,1,0,0,1,16,14,224,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2884,35,adaptive-prasle,1906,1,0,0,2,16,28,224,1,1,978,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3081,8,adaptive-prasle,1686,1,0,0,3,15,42,210,1,2,1395,1686,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2795,15,adaptive-prasle,1795,1,0,0,2,16,28,224,1,1,1000,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2906,19,adaptive-prasle,1853,1,0,0,2,16,28,224,1,1,1053,1853,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2431,23,adaptive-prasle,2431,1,0,0,1,16,14,224,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2379,13,adaptive-prasle,2379,1,0,0,1,16,14,224,1,1,0,2379,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3104,61,adaptive-prasle,2087,1,0,0,2,16,28,224,1,1,1017,2087,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3281,42,adaptive-prasle,2037,1,0,0,2,16,28,224,1,2,1244,2037,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3151,76,adaptive-prasle,1908,1,0,0,2,16,28,224,1,2,1243,1908,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3256,7,adaptive-prasle,2165,1,0,0,2,16,28,224,1,1,1091,2165,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2820,53,adaptive-prasle,1562,1,0,0,2,16,28,224,1,1,1258,1562,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3051,74,adaptive-prasle,1993,1,0,0,2,16,28,224,1,1,1058,1993,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2369,20,adaptive-prasle,1458,1,0,0,2,16,28,224,1,1,911,1458,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2662,57,adaptive-prasle,1733,1,0,0,2,16,28,224,1,1,929,1733,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2672,36,adaptive-prasle,1749,1,0,0,2,16,28,224,1,1,923,1749,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3022,81,adaptive-prasle,2102,1,0,0,2,16,28,224,1,1,920,2102,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3115,89,adaptive-prasle,1814,1,0,0,2,16,28,224,1,2,1301,1814,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3141,68,adaptive-prasle,2209,1,0,0,2,16,28,224,1,1,932,2209,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2719,60,adaptive-prasle,1701,1,0,0,2,16,28,224,1,1,1018,1701,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2605,95,adaptive-prasle,1559,1,0,0,2,16,28,224,1,1,1046,1559,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3036,43,adaptive-prasle,2080,1,0,0,2,16,28,224,1,1,956,2080,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2669,64,adaptive-prasle,1839,1,0,0,1,16,14,224,1,1,830,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2988,29,adaptive-prasle,1794,1,0,0,2,16,28,224,1,1,1194,1794,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3444,2,adaptive-prasle,2006,1,0,0,2,16,28,224,1,1,1438,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3535,21,adaptive-prasle,1834,1,0,0,3,16,42,224,1,2,1701,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3024,49,adaptive-prasle,2137,1,0,0,2,16,28,224,1,1,887,2137,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2837,66,adaptive-prasle,1833,1,0,0,2,16,28,224,1,1,1004,1833,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2670,5,adaptive-prasle,1696,1,0,0,2,16,28,224,1,1,974,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2858,93,adaptive-prasle,1989,1,0,0,1,16,14,224,1,1,869,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3030,34,adaptive-prasle,1868,1,0,0,2,16,28,224,1,1,1162,1868,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3041,10,adaptive-prasle,1879,1,0,0,2,16,28,224,1,1,1162,1879,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3517,56,adaptive-prasle,2355,1,0,0,2,16,28,224,1,1,1162,2355,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3405,97,adaptive-prasle,2404,1,0,0,2,16,28,224,1,1,1001,2404,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3048,65,adaptive-prasle,2170,1,0,0,1,16,14,224,1,1,878,2170,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3095,9,adaptive-prasle,2073,1,0,0,2,16,28,224,1,1,1022,2073,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3304,1,adaptive-prasle,2375,1,0,0,1,17,14,238,1,1,929,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,75,adaptive-prasle,2460,1,0,0,2,16,28,224,1,1,1208,2460,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2898,96,adaptive-prasle,1936,1,0,0,2,16,28,224,1,1,962,1936,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3014,44,adaptive-prasle,1923,1,0,0,2,16,28,224,1,1,1091,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3469,91,adaptive-prasle,2227,1,0,0,2,16,28,224,1,1,1242,2227,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3325,90,adaptive-prasle,2396,1,0,0,1,16,14,224,1,1,929,2396,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3563,82,adaptive-prasle,2457,1,0,0,2,16,28,224,1,1,1106,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3171,41,adaptive-prasle,2086,1,0,0,2,16,28,224,1,1,1085,2086,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3254,92,adaptive-prasle,1569,1,0,0,2,16,28,224,1,1,1685,1569,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3343,4,adaptive-prasle,2270,1,0,0,2,16,28,224,1,1,1073,2270,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3642,40,adaptive-prasle,1593,1,0,0,3,16,42,224,1,2,2049,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3042,18,adaptive-prasle,1696,1,0,0,2,16,28,224,1,1,1346,1696,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3268,55,adaptive-prasle,2324,1,0,0,1,16,14,224,1,1,944,2324,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3253,87,adaptive-prasle,2309,1,0,0,1,16,14,224,1,1,944,2309,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3245,45,adaptive-prasle,2301,1,0,0,1,16,14,224,1,1,944,2301,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3398,6,adaptive-prasle,2250,1,0,0,2,16,28,224,1,1,1148,2250,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3482,54,adaptive-prasle,2343,1,0,0,2,16,28,224,1,1,1139,2343,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3052,17,adaptive-prasle,2132,1,0,0,1,16,14,224,1,1,920,2132,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3451,79,adaptive-prasle,1681,1,0,0,2,16,28,224,1,1,1770,1681,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3189,99,adaptive-prasle,2260,1,0,0,1,16,14,224,1,1,929,2260,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3175,73,adaptive-prasle,2048,1,0,0,2,16,28,224,1,1,1127,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3523,98,adaptive-prasle,2420,1,0,0,2,16,28,224,1,1,1103,2420,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3267,71,adaptive-prasle,2164,1,0,0,2,16,28,224,1,1,1103,2164,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3696,70,adaptive-prasle,1640,1,0,0,3,16,42,224,1,2,2056,1640,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2958,32,adaptive-prasle,1963,1,0,0,1,16,14,224,1,1,995,1963,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3390,94,adaptive-prasle,2200,1,0,0,2,16,28,224,1,1,1190,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3106,86,adaptive-prasle,1964,1,0,0,2,16,28,224,1,1,1142,1964,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3694,33,adaptive-prasle,2546,1,0,0,2,16,28,224,1,1,1148,2546,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3433,88,adaptive-prasle,2438,1,0,0,1,16,14,224,1,1,995,2438,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3974,27,adaptive-prasle,1670,1,0,0,3,16,42,224,1,2,2304,1670,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3554,48,adaptive-prasle,2319,1,0,0,2,16,28,224,1,1,1235,2319,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3462,58,adaptive-prasle,2380,1,0,0,1,16,14,224,1,1,1082,2380,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3376,69,adaptive-prasle,1829,1,0,0,2,16,28,224,1,1,1547,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3474,77,adaptive-prasle,2416,1,0,0,1,16,14,224,1,1,1058,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3196,52,adaptive-prasle,1633,1,0,0,2,16,28,224,1,1,1563,1633,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3285,30,adaptive-prasle,1691,1,0,0,2,16,28,224,1,1,1594,1691,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3530,59,adaptive-prasle,2304,1,0,0,2,16,28,224,1,1,1226,2304,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3220,84,adaptive-prasle,2099,1,0,0,1,16,14,224,1,1,1121,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3404,11,adaptive-prasle,2436,1,0,0,1,16,14,224,1,1,968,2436,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3493,38,adaptive-prasle,1854,1,0,0,2,16,28,224,1,1,1639,1854,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3363,72,adaptive-prasle,1724,1,0,0,2,16,28,224,1,1,1639,1724,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4140,25,adaptive-prasle,1812,1,0,0,3,16,42,224,1,2,2328,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3862,85,adaptive-prasle,1850,1,0,0,2,16,28,224,1,1,2012,1850,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3572,46,adaptive-prasle,2466,1,0,0,1,16,14,224,1,1,1106,2466,0,2,0,0,0,NORMAL,0,0,0,0,0,1
