timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10003,3,bully,5430,2,2,53,6,85,48,680,1,10,4573,53,5375,5,1,0,2,NORMAL,0,0,2,2,4,0,0,14,68,1,2,0,0,0,0
10288,8,bully,5420,2,2,112,14,77,112,616,1,10,4868,112,5021,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,60,1,2,0,0,0,0
10424,5,bully,5546,2,2,74,9,82,72,656,1,10,4878,74,5049,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,65,1,2,0,0,0,0
10560,2,bully,5206,2,2,84,4,84,32,672,1,10,5354,84,4563,5,1,0,2,NORMAL,0,0,2,2,2,0,0,13,68,1,2,0,0,0,0
10845,7,bully,5260,2,2,44,11,77,88,616,1,10,5585,44,4372,5,1,0,2,NORMAL,0,0,2,2,9,0,0,13,61,1,2,0,0,0,0
11118,1,bully,5258,2,2,83,2,86,16,688,1,10,5860,83,4058,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,70,1,2,0,0,0,0
11174,10,bully,5173,1,1,4001,19,70,152,560,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,56,0,0,0,0,0,0
10981,4,bully,4740,1,1,58,6,76,48,608,1,10,6241,58,3702,3,0,0,3,NORMAL,0,0,1,1,5,0,0,12,60,1,3,0,0,0,0
11866,6,bully,5341,1,1,25,9,80,72,640,1,10,6525,25,3451,3,0,0,3,NORMAL,0,0,1,1,8,0,0,14,62,1,3,0,0,0,0
11730,9,bully,4908,1,1,54,12,70,96,560,1,10,6822,54,3125,3,0,0,3,NORMAL,0,0,1,1,11,0,0,12,54,1,3,0,0,0,0
20003,3,bully,5430,2,2,53,6,90,48,720,1,10,14573,53,5375,5,1,0,7,NORMAL,0,0,2,2,4,0,0,14,68,1,7,0,0,0,0
20288,8,bully,5420,2,2,112,14,82,112,656,1,10,14868,112,5021,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,60,1,7,0,0,0,0
20424,5,bully,5546,2,2,74,9,87,72,696,1,10,14878,74,5049,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,65,1,7,0,0,0,0
20560,2,bully,5206,2,2,84,4,89,32,712,1,10,15354,84,4563,5,1,0,7,NORMAL,0,0,2,2,2,0,0,13,68,1,7,0,0,0,0
20845,7,bully,5260,2,2,44,11,82,88,656,1,10,15585,44,4372,5,1,0,7,NORMAL,0,0,2,2,9,0,0,13,61,1,7,0,0,0,0
21118,1,bully,5258,2,2,83,2,91,16,728,1,10,15860,83,4058,5,1,0,7,NORMAL,0,0,2,2,0,0,0,13,70,1,7,0,0,0,0
