timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1752,2,bully,1752,1,0,0,2,1,28,14,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1617,4,bully,1617,1,0,0,1,0,14,0,1,4,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1880,1,bully,1880,1,0,0,1,2,14,28,1,1,0,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2059,5,bully,2059,1,0,0,1,1,14,14,1,4,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2174,3,bully,2174,1,0,0,1,3,14,42,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3181,1,bully,1880,1,0,0,1,2,14,28,1,1,1301,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2980,5,bully,2059,1,0,0,2,2,28,28,1,4,921,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3586,2,bully,1752,1,0,0,2,2,28,28,1,1,1834,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4482,1,bully,1880,1,0,0,1,2,14,28,1,1,2602,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4476,4,bully,1617,1,0,0,2,3,28,42,1,4,2859,1617,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4582,3,bully,2174,1,0,0,1,4,14,56,1,1,2408,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5784,1,bully,1880,1,0,0,2,2,28,28,1,1,3904,1880,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7135,2,bully,1752,1,0,0,3,4,42,56,1,1,5383,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7569,4,bully,1617,1,0,0,3,4,42,56,1,4,5952,1617,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9304,1,bully,1880,1,0,0,3,4,42,56,1,1,7424,1880,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10559,4,bully,1617,1,0,0,4,5,56,70,1,4,8942,1617,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10337,3,bully,2174,1,0,0,4,8,56,112,1,1,8163,2174,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12285,5,bully,2059,1,0,0,3,5,42,70,1,4,10226,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13336,2,bully,1752,1,0,0,4,8,56,112,2,2,11584,1752,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13343,4,bully,1617,1,0,0,5,8,70,112,1,4,11726,1617,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13932,1,bully,1880,1,0,0,3,4,42,56,1,1,12052,1880,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
16270,3,bully,2174,1,0,0,5,9,70,126,2,2,14096,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18561,1,bully,1880,1,0,0,4,4,56,56,1,1,16681,1880,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
18912,2,bully,1752,1,0,0,4,9,56,126,2,2,17160,1752,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20026,4,bully,1617,1,0,0,5,9,70,126,1,4,18409,1617,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
22248,3,bully,2174,1,0,0,5,10,70,140,2,2,20074,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23189,1,bully,1880,1,0,0,4,4,56,56,1,1,21309,1880,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
24488,2,bully,1752,1,0,0,4,9,56,126,2,2,22736,1752,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
26603,4,bully,1617,1,0,0,6,10,84,140,1,4,24986,1617,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27487,5,bully,2059,1,0,0,5,6,70,84,1,4,25428,2059,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
30065,2,bully,1752,1,0,0,5,9,70,126,2,2,28313,1752,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
31341,1,bully,1880,1,0,0,4,5,56,70,1,1,29461,1880,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
32965,4,bully,1617,1,0,0,6,10,84,140,1,4,31348,1617,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
35641,2,bully,1752,1,0,0,5,9,70,126,2,2,33889,1752,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
37448,3,bully,2174,1,0,0,5,12,70,168,2,2,35274,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
39327,4,bully,1617,1,0,0,6,10,84,140,1,4,37710,1617,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
42687,5,bully,2059,1,0,0,5,7,70,98,1,4,40628,2059,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
46542,1,bully,1880,1,0,0,5,6,70,84,1,1,44662,1880,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
46925,4,bully,1617,1,0,0,8,11,112,154,2,3,45308,1617,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
47634,2,bully,1752,1,0,0,6,11,84,154,2,2,45882,1752,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
52649,3,bully,2174,1,0,0,6,15,84,210,3,3,50475,2174,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
57888,5,bully,2059,1,0,0,6,8,84,112,1,4,55829,2059,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
60413,4,bully,1617,1,0,0,8,12,112,168,2,3,58796,1617,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
61742,1,bully,1880,1,0,0,5,7,70,98,1,1,59862,1880,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
62835,2,bully,1752,1,0,0,7,11,98,154,2,2,61083,1752,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
67849,3,bully,2174,1,0,0,6,15,84,210,3,3,65675,2174,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
73089,5,bully,2059,1,0,0,7,8,98,112,2,5,71030,2059,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
75613,4,bully,1617,1,0,0,8,13,112,182,2,3,73996,1617,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
76942,1,bully,1880,1,0,0,5,7,70,98,1,1,75062,1880,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
78035,2,bully,1752,1,0,0,7,11,98,154,2,2,76283,1752,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
83049,3,bully,2174,1,0,0,6,17,84,238,3,3,80875,2174,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
88290,5,bully,2059,1,0,0,8,9,112,126,2,5,86231,2059,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
90814,4,bully,1617,1,0,0,9,15,126,210,3,4,89197,1617,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
92143,1,bully,1880,1,0,0,6,8,84,112,1,1,90263,1880,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
93236,2,bully,1752,1,0,0,8,13,112,182,2,2,91484,1752,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
98251,3,bully,2174,1,0,0,8,18,112,252,4,2,96077,2174,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
103490,5,bully,2059,1,0,0,8,9,112,126,2,5,101431,2059,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
106014,4,bully,1617,1,0,0,9,16,126,224,3,4,104397,1617,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
107343,1,bully,1880,1,0,0,6,9,84,126,1,1,105463,1880,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
108437,2,bully,1752,1,0,0,9,14,126,196,2,2,106685,1752,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
113451,3,bully,2174,1,0,0,8,18,112,252,4,2,111277,2174,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,18,0,0,0,0,0,0,0
118691,5,bully,2059,1,0,0,9,9,126,126,2,5,116632,2059,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,9,0,0,0,0,0,0,0
121214,4,bully,1617,1,0,0,9,17,126,238,3,4,119597,1617,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
122543,1,bully,1880,1,0,0,6,9,84,126,1,1,120663,1880,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
123637,2,bully,1752,1,0,0,9,14,126,196,2,2,121885,1752,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
128651,3,bully,2174,1,0,0,8,19,112,266,4,2,126477,2174,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0
133891,5,bully,2059,1,0,0,9,10,126,140,2,5,131832,2059,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
136416,4,bully,1617,1,0,0,11,18,154,252,4,3,134799,1617,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,18,0,0,0,0,0,0,0
137744,1,bully,1880,1,0,0,7,9,98,126,1,1,135864,1880,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
138837,2,bully,1752,1,0,0,9,16,126,224,2,2,137085,1752,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,16,0,0,0,0,0,0,0
143853,3,bully,2174,1,0,0,10,21,140,294,4,2,141679,2174,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0
149091,5,bully,2059,1,0,0,9,12,126,168,2,5,147032,2059,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,12,0,0,0,0,0,0,0
151617,4,bully,1617,1,0,0,12,19,168,266,4,3,150000,1617,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
152944,1,bully,1880,1,0,0,7,10,98,140,1,1,151064,1880,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
154038,2,bully,1752,1,0,0,10,17,140,238,2,2,152286,1752,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
159053,3,bully,2174,1,0,0,10,22,140,308,4,2,156879,2174,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0
164292,5,bully,2059,1,0,0,10,12,140,168,2,5,162233,2059,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0
166817,4,bully,1617,1,0,0,12,20,168,280,4,3,165200,1617,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
168144,1,bully,1880,1,0,0,7,10,98,140,1,1,166264,1880,0,7,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
169238,2,bully,1752,1,0,0,10,17,140,238,2,2,167486,1752,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,17,0,0,0,0,0,0,0
