timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2882,1,bully,2882,1,1,2882,3,1,18,6,1,1,0,2882,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
3052,8,bully,3052,1,1,3052,3,3,18,18,1,3,0,3052,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2767,3,bully,2767,1,1,2767,3,4,18,24,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2746,4,bully,2746,1,1,2746,3,5,18,30,1,1,0,2746,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3494,9,bully,3494,1,1,3494,3,4,18,24,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2937,10,bully,2937,1,1,2937,3,4,18,24,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3188,5,bully,3188,1,1,3188,3,6,18,36,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3325,2,bully,3325,1,1,3325,3,8,18,48,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3631,6,bully,3631,1,1,3631,3,6,18,36,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3609,7,bully,3609,1,1,3609,3,7,18,42,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
5185,1,bully,2882,1,1,2882,6,4,36,24,1,1,2303,2882,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5355,8,bully,3052,1,1,3052,6,9,36,54,1,3,2303,3052,0,2,0,0,0,NORMAL,0,3,1,4,5,6,0,9,0,0,0,0,0,0,0
5070,3,bully,2767,1,1,2767,6,10,36,60,1,1,2303,2767,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5049,4,bully,2746,1,1,2746,6,11,36,66,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5797,9,bully,3494,1,1,3494,6,7,36,42,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,7,0,0,0,0,0,0,0
5240,10,bully,2937,1,1,2937,6,7,36,42,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5491,5,bully,3188,1,1,3188,6,12,36,72,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5628,2,bully,3325,1,1,3325,6,14,36,84,1,1,2303,3325,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5934,6,bully,3631,1,1,3631,6,12,36,72,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5912,7,bully,3609,1,1,3609,6,13,36,78,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
7488,1,bully,2882,1,1,2882,9,7,54,42,1,1,4606,2882,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7658,8,bully,3052,1,1,3052,9,15,54,90,1,3,4606,3052,0,2,0,0,0,NORMAL,0,3,1,7,5,9,0,15,0,0,0,0,0,0,0
7373,3,bully,2767,1,1,2767,9,16,54,96,1,1,4606,2767,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7352,4,bully,2746,1,1,2746,9,17,54,102,1,1,4606,2746,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8100,9,bully,3494,1,1,3494,9,10,54,60,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,10,0,0,0,0,0,0,0
7543,10,bully,2937,1,1,2937,9,10,54,60,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7794,5,bully,3188,1,1,3188,9,18,54,108,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7931,2,bully,3325,1,1,3325,9,20,54,120,1,1,4606,3325,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
8237,6,bully,3631,1,1,3631,9,18,54,108,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
8215,7,bully,3609,1,1,3609,9,19,54,114,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,19,0,0,0,0,0,0,0
9791,1,bully,2882,1,2,12673,12,10,72,60,1,1,6909,2882,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,10,0,0,0,0,0,0,0
9961,8,bully,3052,1,2,13013,12,21,72,126,2,1,6909,3052,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9676,3,bully,2767,1,2,12443,12,22,72,132,1,1,6909,2767,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9655,4,bully,2746,1,2,12401,12,23,72,138,1,1,6909,2746,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10403,9,bully,3494,1,2,13897,12,13,72,78,1,1,6909,3494,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,13,0,0,0,0,0,0,0
9846,10,bully,2937,1,2,12783,12,13,72,78,1,1,6909,2937,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10097,5,bully,3188,1,2,13285,12,24,72,144,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10234,2,bully,3325,1,2,13559,12,26,72,156,1,1,6909,3325,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10540,6,bully,3631,1,2,14171,12,24,72,144,1,1,6909,3631,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10518,7,bully,3609,1,2,14127,12,25,72,150,1,1,6909,3609,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,25,0,0,0,0,0,0,0
12094,1,bully,2882,1,2,12673,15,13,90,78,1,1,9212,2882,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,13,0,0,0,0,0,0,0
12264,8,bully,3052,1,2,13013,15,27,90,162,2,1,9212,3052,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
11979,3,bully,2767,1,2,12443,15,28,90,168,1,1,9212,2767,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
11958,4,bully,2746,1,2,12401,15,29,90,174,1,1,9212,2746,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12706,9,bully,3494,1,2,13897,15,16,90,96,1,1,9212,3494,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,16,0,0,0,0,0,0,0
12149,10,bully,2937,1,2,12783,15,16,90,96,1,1,9212,2937,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12400,5,bully,3188,1,2,13285,15,30,90,180,1,1,9212,3188,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12537,2,bully,3325,1,2,13559,15,32,90,192,1,1,9212,3325,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12843,6,bully,3631,1,2,14171,15,30,90,180,1,1,9212,3631,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12821,7,bully,3609,1,2,14127,15,31,90,186,1,1,9212,3609,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,31,0,0,0,0,0,0,0
14397,1,bully,2882,1,2,12673,18,16,108,96,1,1,11515,2882,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,16,0,0,0,0,0,0,0
14567,8,bully,3052,1,2,13013,18,33,108,198,2,1,11515,3052,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14282,3,bully,2767,1,2,12443,18,34,108,204,1,1,11515,2767,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14261,4,bully,2746,1,2,12401,18,35,108,210,1,1,11515,2746,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
15009,9,bully,3494,1,2,13897,18,19,108,114,1,1,11515,3494,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,19,0,0,0,0,0,0,0
14452,10,bully,2937,1,2,12783,18,19,108,114,1,1,11515,2937,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14703,5,bully,3188,1,2,13285,18,36,108,216,1,1,11515,3188,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14840,2,bully,3325,1,2,13559,18,38,108,228,1,1,11515,3325,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
15146,6,bully,3631,1,2,14171,18,36,108,216,1,1,11515,3631,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
15124,7,bully,3609,1,2,14127,18,37,108,222,1,1,11515,3609,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,37,0,0,0,0,0,0,0
16700,1,bully,2882,1,3,29373,21,19,126,114,1,1,13818,2882,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,19,0,0,0,0,0,0,0
16870,8,bully,3052,1,3,29883,21,39,126,234,2,1,13818,3052,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,39,0,0,0,0,0,0,0
16585,3,bully,2767,1,3,29028,21,40,126,240,1,1,13818,2767,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
16564,4,bully,2746,1,3,28965,21,41,126,246,1,1,13818,2746,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
17312,9,bully,3494,1,3,31209,21,22,126,132,1,1,13818,3494,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,22,0,0,0,0,0,0,0
