timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2858,1,bully,2858,1,1,2858,3,4,18,24,1,1,0,2858,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2721,4,bully,2721,1,1,2721,3,6,18,36,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3164,5,bully,3164,1,1,3164,3,6,18,36,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2743,3,bully,2743,1,1,2743,3,2,18,12,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3300,2,bully,3300,1,1,3300,3,12,18,72,1,1,0,3300,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5161,1,bully,2858,1,1,2858,6,10,36,60,1,1,2303,2858,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5024,4,bully,2721,1,1,2721,6,12,36,72,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5467,5,bully,3164,1,1,3164,6,12,36,72,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5046,3,bully,2743,1,1,2743,6,5,36,30,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5603,2,bully,3300,1,1,3300,6,21,36,126,1,1,2303,3300,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7464,1,bully,2858,1,1,2858,9,16,54,96,1,1,4606,2858,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7327,4,bully,2721,1,1,2721,9,18,54,108,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7770,5,bully,3164,1,1,3164,9,18,54,108,1,1,4606,3164,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7349,3,bully,2743,1,1,2743,9,8,54,48,1,1,4606,2743,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7906,2,bully,3300,1,1,3300,9,30,54,180,1,1,4606,3300,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
9767,1,bully,2858,1,2,12625,12,22,72,132,1,1,6909,2858,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9630,4,bully,2721,1,2,12351,12,24,72,144,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10073,5,bully,3164,1,2,13237,12,24,72,144,1,1,6909,3164,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9652,3,bully,2743,1,2,12395,12,11,72,66,1,1,6909,2743,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10209,2,bully,3300,1,2,13509,12,39,72,234,1,1,6909,3300,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12070,1,bully,2858,1,2,12625,15,28,90,168,1,1,9212,2858,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11933,4,bully,2721,1,2,12351,15,30,90,180,1,1,9212,2721,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12376,5,bully,3164,1,2,13237,15,30,90,180,1,1,9212,3164,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
11955,3,bully,2743,1,2,12395,15,14,90,84,1,1,9212,2743,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12512,2,bully,3300,1,2,13509,15,48,90,288,1,1,9212,3300,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14373,1,bully,2858,1,2,12625,18,34,108,204,1,1,11515,2858,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14236,4,bully,2721,1,2,12351,18,36,108,216,1,1,11515,2721,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14679,5,bully,3164,1,2,13237,18,36,108,216,1,1,11515,3164,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14258,3,bully,2743,1,2,12395,18,17,108,102,1,1,11515,2743,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14815,2,bully,3300,1,2,13509,18,57,108,342,1,1,11515,3300,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16676,1,bully,2858,1,3,29301,21,40,126,240,1,1,13818,2858,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16539,4,bully,2721,1,3,28890,21,42,126,252,1,1,13818,2721,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16982,5,bully,3164,1,3,30219,21,42,126,252,1,1,13818,3164,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16561,3,bully,2743,1,3,28956,21,20,126,120,1,1,13818,2743,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17118,2,bully,3300,1,3,30627,21,66,126,396,1,1,13818,3300,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18979,1,bully,2858,1,3,29301,24,46,144,276,1,1,16121,2858,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18842,4,bully,2721,1,3,28890,24,48,144,288,1,1,16121,2721,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19285,5,bully,3164,1,3,30219,24,48,144,288,1,1,16121,3164,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,48,0,0,0,0,0,0,0
18864,3,bully,2743,1,3,28956,24,23,144,138,1,1,16121,2743,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19421,2,bully,3300,1,3,30627,24,75,144,450,1,1,16121,3300,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21282,1,bully,2858,1,3,29301,27,52,162,312,1,1,18424,2858,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21145,4,bully,2721,1,3,28890,27,54,162,324,1,1,18424,2721,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21588,5,bully,3164,1,3,30219,27,54,162,324,1,1,18424,3164,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21167,3,bully,2743,1,3,28956,27,26,162,156,1,1,18424,2743,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21724,2,bully,3300,1,3,30627,27,84,162,504,1,1,18424,3300,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23585,1,bully,2858,1,4,52886,30,58,180,348,1,1,20727,2858,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23448,4,bully,2721,1,4,52338,30,60,180,360,1,1,20727,2721,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23891,5,bully,3164,1,4,54110,30,60,180,360,1,1,20727,3164,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,60,0,0,0,0,0,0,0
23470,3,bully,2743,1,4,52426,30,29,180,174,1,1,20727,2743,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24027,2,bully,3300,1,4,54654,30,93,180,558,1,1,20727,3300,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
25888,1,bully,2858,1,4,52886,33,64,198,384,1,1,23030,2858,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
25751,4,bully,2721,1,4,52338,33,66,198,396,1,1,23030,2721,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26194,5,bully,3164,1,4,54110,33,66,198,396,1,1,23030,3164,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,66,0,0,0,0,0,0,0
25773,3,bully,2743,1,4,52426,33,32,198,192,1,1,23030,2743,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26330,2,bully,3300,1,4,54654,33,102,198,612,1,1,23030,3300,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,102,0,0,0,0,0,0,0
28191,1,bully,2858,1,4,52886,36,70,216,420,1,1,25333,2858,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28054,4,bully,2721,1,4,52338,36,72,216,432,1,1,25333,2721,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28497,5,bully,3164,1,4,54110,36,72,216,432,1,1,25333,3164,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28076,3,bully,2743,1,4,52426,36,35,216,210,1,1,25333,2743,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28633,2,bully,3300,1,4,54654,36,111,216,666,1,1,25333,3300,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,111,0,0,0,0,0,0,0
30494,1,bully,2858,1,5,83380,39,76,234,456,1,1,27636,2858,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30357,4,bully,2721,1,5,82695,39,78,234,468,1,1,27636,2721,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30800,5,bully,3164,1,5,84910,39,78,234,468,1,1,27636,3164,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,78,0,0,0,0,0,0,0
30379,3,bully,2743,1,5,82805,39,38,234,228,1,1,27636,2743,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30936,2,bully,3300,1,5,85590,39,120,234,720,1,1,27636,3300,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,120,0,0,0,0,0,0,0
32797,1,bully,2858,1,5,83380,42,82,252,492,1,1,29939,2858,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
32660,4,bully,2721,1,5,82695,42,84,252,504,1,1,29939,2721,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33103,5,bully,3164,1,5,84910,42,84,252,504,1,1,29939,3164,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,84,0,0,0,0,0,0,0
32682,3,bully,2743,1,5,82805,42,41,252,246,1,1,29939,2743,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33239,2,bully,3300,1,5,85590,42,129,252,774,1,1,29939,3300,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,129,0,0,0,0,0,0,0
35100,1,bully,2858,1,5,83380,45,88,270,528,1,1,32242,2858,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,88,0,0,0,0,0,0,0
34963,4,bully,2721,1,5,82695,45,90,270,540,1,1,32242,2721,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35406,5,bully,3164,1,5,84910,45,90,270,540,1,1,32242,3164,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,90,0,0,0,0,0,0,0
34985,3,bully,2743,1,5,82805,45,44,270,264,1,1,32242,2743,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35542,2,bully,3300,1,5,85590,45,138,270,828,1,1,32242,3300,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,138,0,0,0,0,0,0,0
37403,1,bully,2858,1,6,120783,48,94,288,564,1,1,34545,2858,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,94,0,0,0,0,0,0,0
37266,4,bully,2721,1,6,119961,48,96,288,576,1,1,34545,2721,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
37709,5,bully,3164,1,6,122619,48,96,288,576,1,1,34545,3164,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,96,0,0,0,0,0,0,0
37288,3,bully,2743,1,6,120093,48,47,288,282,1,1,34545,2743,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37845,2,bully,3300,1,6,123435,48,147,288,882,1,1,34545,3300,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,147,0,0,0,0,0,0,0
39706,1,bully,2858,1,6,120783,51,100,306,600,1,1,36848,2858,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,100,0,0,0,0,0,0,0
39569,4,bully,2721,1,6,119961,51,102,306,612,1,1,36848,2721,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40012,5,bully,3164,1,6,122619,51,102,306,612,1,1,36848,3164,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,102,0,0,0,0,0,0,0
39591,3,bully,2743,1,6,120093,51,50,306,300,1,1,36848,2743,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40148,2,bully,3300,1,6,123435,51,156,306,936,1,1,36848,3300,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,156,0,0,0,0,0,0,0
42009,1,bully,2858,1,6,120783,54,106,324,636,1,1,39151,2858,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,106,0,0,0,0,0,0,0
41872,4,bully,2721,1,6,119961,54,108,324,648,1,1,39151,2721,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42315,5,bully,3164,1,6,122619,54,108,324,648,1,1,39151,3164,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,108,0,0,0,0,0,0,0
41894,3,bully,2743,1,6,120093,54,53,324,318,1,1,39151,2743,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42451,2,bully,3300,1,6,123435,54,165,324,990,1,1,39151,3300,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,165,0,0,0,0,0,0,0
44312,1,bully,2858,1,7,165095,57,112,342,672,1,1,41454,2858,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,112,0,0,0,0,0,0,0
44175,4,bully,2721,1,7,164136,57,114,342,684,1,1,41454,2721,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
44618,5,bully,3164,1,7,167237,57,114,342,684,1,1,41454,3164,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,114,0,0,0,0,0,0,0
44197,3,bully,2743,1,7,164290,57,56,342,336,1,1,41454,2743,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44754,2,bully,3300,1,7,168189,57,174,342,1044,1,1,41454,3300,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,174,0,0,0,0,0,0,0
46615,1,bully,2858,1,7,165095,60,118,360,708,1,1,43757,2858,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,118,0,0,0,0,0,0,0
46478,4,bully,2721,1,7,164136,60,120,360,720,1,1,43757,2721,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,120,0,0,0,0,0,0,0
46921,5,bully,3164,1,7,167237,60,120,360,720,1,1,43757,3164,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,120,0,0,0,0,0,0,0
46500,3,bully,2743,1,7,164290,60,59,360,354,1,1,43757,2743,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,59,0,0,0,0,0,0,0
47057,2,bully,3300,1,7,168189,60,183,360,1098,1,1,43757,3300,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,183,0,0,0,0,0,0,0
48918,1,bully,2858,1,7,165095,63,124,378,744,1,1,46060,2858,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,124,0,0,0,0,0,0,0
48781,4,bully,2721,1,7,164136,63,126,378,756,1,1,46060,2721,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49224,5,bully,3164,1,7,167237,63,126,378,756,1,1,46060,3164,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,126,0,0,0,0,0,0,0
48803,3,bully,2743,1,7,164290,63,62,378,372,1,1,46060,2743,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49360,2,bully,3300,1,7,168189,63,190,378,1140,1,1,46060,3300,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,190,0,0,0,0,0,0,0
