timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3687,36,ring,3687,1,1,3687,3,0,18,0,1,36,0,3687,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3605,48,ring,3605,1,1,3605,3,0,18,0,1,48,0,3605,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3374,99,ring,3374,1,1,3374,3,0,18,0,1,99,0,3374,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
2808,77,ring,2808,1,1,2808,3,0,18,0,1,77,0,2808,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3318,86,ring,3318,1,1,3318,3,0,18,0,1,86,0,3318,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3119,52,ring,3119,1,1,3119,3,0,18,0,1,52,0,3119,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
2930,94,ring,2930,1,1,2930,3,0,18,0,1,94,0,2930,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3314,12,ring,3314,1,1,3314,3,2,18,12,1,1,0,3314,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3639,58,ring,3639,1,1,3639,3,0,18,0,1,58,0,3639,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3178,15,ring,3178,1,1,3178,3,2,18,12,1,3,0,3178,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3673,28,ring,3673,1,1,3673,3,0,18,0,1,28,0,3673,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3284,76,ring,3284,1,1,3284,3,0,18,0,1,76,0,3284,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3624,90,ring,3624,1,1,3624,3,0,18,0,1,90,0,3624,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3042,18,ring,3042,1,1,3042,3,2,18,12,1,5,0,3042,0,2,0,0,0,NORMAL,0,3,1,6,5,3,2,0,0,0,0,0,0,0,0
3399,74,ring,3399,1,1,3399,3,0,18,0,1,74,0,3399,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3281,2,ring,3281,1,1,3281,3,8,18,48,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
2960,30,ring,2960,1,1,2960,3,0,18,0,1,30,0,2960,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3429,10,ring,3429,1,1,3429,3,0,18,0,1,10,0,3429,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3487,93,ring,3487,1,1,3487,3,0,18,0,1,93,0,3487,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3230,67,ring,3230,1,1,3230,3,0,18,0,1,67,0,3230,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3130,37,ring,3130,1,1,3130,3,0,18,0,1,37,0,3130,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3425,55,ring,3425,1,1,3425,3,0,18,0,1,55,0,3425,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3414,42,ring,3414,1,1,3414,3,0,18,0,1,42,0,3414,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3008,8,ring,3008,1,1,3008,3,6,18,36,1,3,0,3008,0,2,0,0,0,NORMAL,0,3,1,4,6,3,6,0,0,0,0,0,0,0,0
3145,5,ring,3145,1,1,3145,3,4,18,24,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3654,26,ring,3654,1,1,3654,3,0,18,0,1,26,0,3654,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3299,44,ring,3299,1,1,3299,3,0,18,0,1,44,0,3299,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3517,23,ring,3517,1,1,3517,3,0,18,0,1,23,0,3517,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3451,9,ring,3451,1,1,3451,3,2,18,12,1,3,0,3451,0,2,0,0,0,NORMAL,0,3,1,4,4,3,2,0,0,0,0,0,0,0,0
3569,71,ring,3569,1,1,3569,3,0,18,0,1,71,0,3569,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3620,16,ring,3620,1,1,3620,3,2,18,12,1,3,0,3620,0,2,0,0,0,NORMAL,0,3,1,4,5,3,2,0,0,0,0,0,0,0,0
3672,72,ring,3672,1,1,3672,3,0,18,0,1,72,0,3672,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3680,13,ring,3680,1,1,3680,3,4,18,24,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3247,65,ring,3247,1,1,3247,3,0,18,0,1,65,0,3247,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3402,31,ring,3402,1,1,3402,3,0,18,0,1,31,0,3402,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3366,64,ring,3366,1,1,3366,3,0,18,0,1,64,0,3366,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3421,73,ring,3421,1,1,3421,3,0,18,0,1,73,0,3421,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3303,63,ring,3303,1,1,3303,3,0,18,0,1,63,0,3303,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3502,61,ring,3502,1,1,3502,3,0,18,0,1,61,0,3502,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3583,49,ring,3583,1,1,3583,3,0,18,0,1,49,0,3583,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3351,96,ring,3351,1,1,3351,3,0,18,0,1,96,0,3351,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3469,51,ring,3469,1,1,3469,3,0,18,0,1,51,0,3469,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3551,39,ring,3551,1,1,3551,3,0,18,0,1,39,0,3551,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3587,6,ring,3587,1,1,3587,3,8,18,48,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3591,80,ring,3591,1,1,3591,3,0,18,0,1,80,0,3591,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3702,4,ring,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3657,100,ring,3657,1,1,3657,3,0,18,0,1,100,0,3657,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
5042,88,ring,2739,1,1,2739,6,0,36,0,1,88,2303,2739,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5063,87,ring,2760,1,1,2760,6,0,36,0,1,87,2303,2760,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5044,45,ring,2742,1,1,2742,6,0,36,0,1,45,2302,2742,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5126,54,ring,2823,1,1,2823,6,0,36,0,1,54,2303,2823,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5230,20,ring,2927,1,1,2927,6,0,36,0,1,20,2303,2927,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5160,43,ring,2857,1,1,2857,6,0,36,0,1,43,2303,2857,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5212,95,ring,2909,1,1,2909,6,0,36,0,1,95,2303,2909,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5384,59,ring,3081,1,1,3081,6,0,36,0,1,59,2303,3081,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5096,97,ring,2794,1,1,2794,6,0,36,0,1,97,2302,2794,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5053,68,ring,2750,1,1,2750,6,0,36,0,1,68,2303,2750,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5057,56,ring,2754,1,1,2754,6,0,36,0,1,56,2303,2754,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5366,17,ring,3063,1,1,3063,6,5,36,30,1,5,2303,3063,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5060,98,ring,2757,1,1,2757,6,0,36,0,1,98,2303,2757,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5399,27,ring,3096,1,1,3096,6,0,36,0,1,27,2303,3096,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5466,47,ring,3163,1,1,3163,6,0,36,0,1,47,2303,3163,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5378,24,ring,3075,1,1,3075,6,0,36,0,1,24,2303,3075,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5008,78,ring,2705,1,1,2705,6,0,36,0,1,78,2303,2705,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5348,92,ring,3045,1,1,3045,6,0,36,0,1,92,2303,3045,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5078,89,ring,2775,1,1,2775,6,0,36,0,1,89,2303,2775,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5569,1,ring,3266,1,1,3266,6,5,36,30,1,1,2303,3266,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5199,40,ring,2896,1,1,2896,6,0,36,0,1,40,2303,2896,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5485,33,ring,3182,1,1,3182,6,0,36,0,1,33,2303,3182,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5554,66,ring,3251,1,1,3251,6,0,36,0,1,66,2303,3251,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5078,29,ring,2775,1,1,2775,6,0,36,0,1,29,2303,2775,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5514,14,ring,3211,1,1,3211,6,4,36,24,1,3,2303,3211,0,2,0,0,0,NORMAL,0,3,1,3,5,6,4,0,0,0,0,0,0,0,0
5586,34,ring,3283,1,1,3283,6,0,36,0,1,34,2303,3283,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5193,53,ring,2890,1,1,2890,6,0,36,0,1,53,2303,2890,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5130,84,ring,2827,1,1,2827,6,0,36,0,1,84,2303,2827,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5296,38,ring,2993,1,1,2993,6,0,36,0,1,38,2303,2993,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5363,60,ring,3060,1,1,3060,6,0,36,0,1,60,2303,3060,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5670,25,ring,3367,1,1,3367,6,0,36,0,1,25,2303,3367,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5418,69,ring,3115,1,1,3115,6,0,36,0,1,69,2303,3115,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5651,22,ring,3348,1,1,3348,6,0,36,0,1,22,2303,3348,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5178,85,ring,2875,1,1,2875,6,0,36,0,1,85,2303,2875,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5451,79,ring,3148,1,1,3148,6,0,36,0,1,79,2303,3148,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5175,11,ring,2872,1,1,2872,6,7,36,42,1,1,2303,2872,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5378,81,ring,3075,1,1,3075,6,0,36,0,1,81,2303,3075,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5563,3,ring,3260,1,1,3260,6,10,36,60,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5739,41,ring,3436,1,1,3436,6,0,36,0,1,41,2303,3436,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5215,19,ring,2912,1,1,2912,6,0,36,0,1,19,2303,2912,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5518,57,ring,3215,1,1,3215,6,0,36,0,1,57,2303,3215,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5145,75,ring,2842,1,1,2842,6,0,36,0,1,75,2303,2842,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5315,82,ring,3012,1,1,3012,6,0,36,0,1,82,2303,3012,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5684,32,ring,3381,1,1,3381,6,0,36,0,1,32,2303,3381,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5757,83,ring,3454,1,1,3454,6,0,36,0,1,83,2303,3454,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5869,7,ring,3566,1,1,3566,6,10,36,60,1,3,2303,3566,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5030,46,ring,2727,1,1,2727,6,0,36,0,1,46,2303,2727,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5548,35,ring,3245,1,1,3245,6,0,36,0,1,35,2303,3245,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5248,62,ring,2945,1,1,2945,6,0,36,0,1,62,2303,2945,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5330,50,ring,3027,1,1,3027,6,0,36,0,1,50,2303,3027,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5208,21,ring,2905,1,1,2905,6,0,36,0,1,21,2303,2905,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5369,91,ring,3066,1,1,3066,6,0,36,0,1,91,2303,3066,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5396,70,ring,3093,1,1,3093,6,0,36,0,1,70,2303,3093,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5990,36,ring,3687,1,1,3687,6,0,36,0,1,36,2303,3687,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5908,48,ring,3605,1,1,3605,6,0,36,0,1,48,2303,3605,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5677,99,ring,3374,1,1,3374,6,0,36,0,1,99,2303,3374,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5111,77,ring,2808,1,1,2808,6,0,36,0,1,77,2303,2808,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5621,86,ring,3318,1,1,3318,6,0,36,0,1,86,2303,3318,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5422,52,ring,3119,1,1,3119,6,0,36,0,1,52,2303,3119,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5233,94,ring,2930,1,1,2930,6,0,36,0,1,94,2303,2930,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5617,12,ring,3314,1,1,3314,6,5,36,30,1,1,2303,3314,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5942,58,ring,3639,1,1,3639,6,0,36,0,1,58,2303,3639,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5481,15,ring,3178,1,1,3178,6,5,36,30,1,3,2303,3178,0,2,0,0,0,NORMAL,0,3,1,3,7,6,5,0,0,0,0,0,0,0,0
5976,28,ring,3673,1,1,3673,6,0,36,0,1,28,2303,3673,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5587,76,ring,3284,1,1,3284,6,0,36,0,1,76,2303,3284,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5927,90,ring,3624,1,1,3624,6,0,36,0,1,90,2303,3624,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5345,18,ring,3042,1,1,3042,6,5,36,30,1,5,2303,3042,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
