timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10070,6,bully,4070,1,1,4001,8,50,64,400,2,10,6000,4001,0,3,1,1,1,LEADER,1,1,0,1,5,1,1,12,36,1,1,0,0,0,0
10206,3,bully,3637,1,1,41,3,56,24,448,2,10,6569,41,3391,4,0,0,3,NORMAL,0,0,1,1,2,0,0,12,39,2,3,0,0,0,0
10627,5,bully,3961,1,1,36,5,54,40,432,2,10,6666,36,3299,4,0,0,3,NORMAL,0,0,1,1,4,0,0,12,37,2,3,0,0,0,0
10764,2,bully,3556,1,1,40,2,56,16,448,2,10,7208,40,2753,4,0,0,3,NORMAL,0,0,1,1,1,0,0,11,40,2,3,0,0,0,0
10955,8,bully,5336,2,2,135,7,43,56,344,1,10,5619,135,4247,5,0,0,3,NORMAL,0,0,2,2,5,0,0,8,30,2,3,0,1,0,0
11785,1,bully,3882,1,1,18,1,57,8,456,2,10,7903,18,2080,4,0,0,3,NORMAL,0,0,1,1,0,0,0,11,41,2,3,0,0,0,0
11377,10,bully,5376,1,1,4001,14,39,112,312,1,10,6001,4001,0,2,1,3,1,LEADER,1,1,0,1,9,1,3,9,28,1,1,0,1,0,0
11512,7,bully,5502,2,2,76,7,52,56,416,1,10,6010,76,3915,5,0,0,4,NORMAL,0,0,2,2,5,0,0,10,36,2,4,0,1,0,0
11649,4,bully,3436,1,1,34,4,55,32,440,2,10,8213,34,1754,4,0,0,4,NORMAL,0,0,1,1,3,0,0,11,38,2,4,0,0,0,0
11933,9,bully,5364,2,2,260,9,43,72,344,1,10,6569,260,3172,5,0,0,4,NORMAL,0,0,2,2,7,0,0,8,29,2,4,0,1,0,0
20070,6,bully,4070,1,1,4001,8,55,64,440,2,10,16000,4001,0,3,1,1,6,LEADER,1,1,0,1,5,1,1,12,36,1,6,0,0,0,0
20206,3,bully,3637,1,1,41,3,61,24,488,2,10,16569,41,3391,4,0,0,8,NORMAL,0,0,1,1,2,0,0,12,39,2,8,0,0,0,0
20627,5,bully,3961,1,1,36,5,59,40,472,2,10,16666,36,3299,4,0,0,8,NORMAL,0,0,1,1,4,0,0,12,37,2,8,0,0,0,0
20764,2,bully,3556,1,1,40,2,61,16,488,2,10,17208,40,2753,4,0,0,8,NORMAL,0,0,1,1,1,0,0,11,40,2,8,0,0,0,0
20955,8,bully,5336,2,2,135,7,48,56,384,1,10,15619,135,4247,5,0,0,8,NORMAL,0,0,2,2,5,0,0,8,30,2,8,0,1,0,0
21785,1,bully,3882,1,1,18,1,62,8,496,2,10,17903,18,2080,4,0,0,8,NORMAL,0,0,1,1,0,0,0,11,41,2,8,0,0,0,0
21377,10,bully,5376,1,1,4001,19,39,152,312,1,10,16001,4001,0,2,1,8,1,LEADER,1,1,0,1,9,1,8,9,28,1,1,0,1,0,0
21512,7,bully,5502,2,2,76,7,57,56,456,1,10,16010,76,3915,5,0,0,9,NORMAL,0,0,2,2,5,0,0,10,36,2,9,0,1,0,0
21649,4,bully,3436,1,1,34,4,60,32,480,2,10,18213,34,1754,4,0,0,9,NORMAL,0,0,1,1,3,0,0,11,38,2,9,0,0,0,0
21933,9,bully,5364,2,2,260,9,48,72,384,1,10,16569,260,3172,5,0,0,9,NORMAL,0,0,2,2,7,0,0,8,29,2,9,0,1,0,0
30070,6,bully,4070,1,1,4001,8,60,64,480,2,10,26000,4001,0,3,1,1,11,LEADER,1,1,0,1,5,1,1,12,36,1,11,0,0,0,0
30206,3,bully,3637,1,1,41,3,66,24,528,2,10,26569,41,3391,4,0,0,13,NORMAL,0,0,1,1,2,0,0,12,39,2,13,0,0,0,0
30627,5,bully,3961,1,1,36,5,64,40,512,2,10,26666,36,3299,4,0,0,13,NORMAL,0,0,1,1,4,0,0,12,37,2,13,0,0,0,0
30764,2,bully,3556,1,1,40,2,66,16,528,2,10,27208,40,2753,4,0,0,13,NORMAL,0,0,1,1,1,0,0,11,40,2,13,0,0,0,0
30955,8,bully,5336,2,2,135,7,53,56,424,1,10,25619,135,4247,5,0,0,13,NORMAL,0,0,2,2,5,0,0,8,30,2,13,0,1,0,0
31785,1,bully,3882,1,1,18,1,67,8,536,2,10,27903,18,2080,4,0,0,13,NORMAL,0,0,1,1,0,0,0,11,41,2,13,0,0,0,0
31377,10,bully,5376,1,1,4001,24,39,192,312,1,10,26001,4001,0,2,1,13,1,LEADER,1,1,0,1,9,1,13,9,28,1,1,0,1,0,0
31512,7,bully,5502,2,2,76,7,62,56,496,1,10,26010,76,3915,5,0,0,14,NORMAL,0,0,2,2,5,0,0,10,36,2,14,0,1,0,0
31649,4,bully,3436,1,1,34,4,65,32,520,2,10,28213,34,1754,4,0,0,14,NORMAL,0,0,1,1,3,0,0,11,38,2,14,0,0,0,0
31933,9,bully,5364,2,2,260,9,53,72,424,1,10,26569,260,3172,5,0,0,14,NORMAL,0,0,2,2,7,0,0,8,29,2,14,0,1,0,0
40070,6,bully,4070,1,1,4001,8,65,64,520,2,10,36000,4001,0,3,1,1,16,LEADER,1,1,0,1,5,1,1,12,36,1,16,0,0,0,0
40206,3,bully,3637,1,1,41,3,71,24,568,2,10,36569,41,3391,4,0,0,18,NORMAL,0,0,1,1,2,0,0,12,39,2,18,0,0,0,0
40627,5,bully,3961,1,1,36,5,69,40,552,2,10,36666,36,3299,4,0,0,18,NORMAL,0,0,1,1,4,0,0,12,37,2,18,0,0,0,0
40764,2,bully,3556,1,1,40,2,71,16,568,2,10,37208,40,2753,4,0,0,18,NORMAL,0,0,1,1,1,0,0,11,40,2,18,0,0,0,0
40955,8,bully,5336,2,2,135,7,58,56,464,1,10,35619,135,4247,5,0,0,18,NORMAL,0,0,2,2,5,0,0,8,30,2,18,0,1,0,0
41785,1,bully,3882,1,1,18,1,72,8,576,2,10,37903,18,2080,4,0,0,18,NORMAL,0,0,1,1,0,0,0,11,41,2,18,0,0,0,0
41377,10,bully,5376,1,1,4001,29,39,232,312,1,10,36001,4001,0,2,1,18,1,LEADER,1,1,0,1,9,1,18,9,28,1,1,0,1,0,0
41512,7,bully,5502,2,2,76,7,66,56,528,1,10,36010,76,3915,5,0,0,18,NORMAL,0,0,2,2,5,0,0,10,36,2,18,0,1,0,0
41649,4,bully,3436,1,1,34,4,70,32,560,2,10,38213,34,1754,4,0,0,19,NORMAL,0,0,1,1,3,0,0,11,38,2,19,0,0,0,0
41933,9,bully,5364,2,2,260,9,58,72,464,1,10,36569,260,3172,5,0,0,19,NORMAL,0,0,2,2,7,0,0,8,29,2,19,0,1,0,0
50070,6,bully,4070,1,1,4001,8,70,64,560,2,10,46000,4001,0,3,1,1,21,LEADER,1,1,0,1,5,1,1,12,36,1,21,0,0,0,0
50206,3,bully,3637,1,1,41,3,76,24,608,2,10,46569,41,3391,4,0,0,23,NORMAL,0,0,1,1,2,0,0,12,39,2,23,0,0,0,0
50627,5,bully,3961,1,1,36,5,74,40,592,2,10,46666,36,3299,4,0,0,23,NORMAL,0,0,1,1,4,0,0,12,37,2,23,0,0,0,0
50764,2,bully,3556,1,1,40,2,76,16,608,2,10,47208,40,2753,4,0,0,23,NORMAL,0,0,1,1,1,0,0,11,40,2,23,0,0,0,0
