timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1542,6,bully,1542,1,0,0,1,1,14,14,1,6,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1853,1,bully,1853,1,0,0,1,0,14,0,1,1,0,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,7,bully,1581,1,0,0,1,1,14,14,1,6,0,1581,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1466,9,bully,1466,1,0,0,1,0,14,0,1,9,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,10,bully,1908,1,0,0,1,0,14,0,1,10,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,3,bully,2039,1,0,0,2,2,28,28,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2373,6,bully,1542,1,0,0,2,2,28,28,1,6,831,1542,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1953,4,bully,1953,1,0,0,2,3,28,42,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2215,8,bully,2215,1,0,0,1,3,14,42,1,6,0,2215,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2244,2,bully,2244,1,0,0,1,3,14,42,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2477,5,bully,2477,1,0,0,2,4,28,56,1,1,0,2477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2828,10,bully,1908,1,0,0,1,0,14,0,1,10,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3086,2,bully,2244,1,0,0,1,3,14,42,1,1,842,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3748,10,bully,1908,1,0,0,1,0,14,0,1,10,1840,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,1,bully,1853,1,0,0,1,1,14,14,1,1,2360,1853,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4016,6,bully,1542,1,0,0,3,4,42,56,1,6,2474,1542,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4011,3,bully,2039,1,0,0,2,3,28,42,1,1,1972,2039,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3712,8,bully,2215,1,0,0,2,4,28,56,1,6,1497,2215,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3960,9,bully,1466,1,0,0,3,2,42,28,1,9,2494,1466,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4224,7,bully,1581,1,0,0,2,5,28,70,1,6,2643,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3928,2,bully,2244,1,0,0,1,3,14,42,1,1,1684,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4106,4,bully,1953,1,0,0,2,4,28,56,1,1,2153,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4337,5,bully,2477,1,0,0,2,5,28,70,1,1,1860,2477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
