timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1438,4,bully,1438,1,0,0,2,2,28,28,1,3,0,1438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1574,1,bully,1574,1,0,0,1,0,14,0,1,1,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,5,bully,1847,1,0,0,2,2,28,28,1,3,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1490,3,bully,1490,1,0,0,2,3,28,42,1,1,0,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2116,2,bully,2116,1,0,0,1,3,14,42,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2950,3,bully,1490,1,0,0,2,4,28,56,1,1,1460,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3766,1,bully,1574,1,0,0,1,1,14,14,1,1,2192,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3336,2,bully,2116,1,0,0,1,3,14,42,1,1,1220,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4083,5,bully,1847,1,0,0,3,3,42,42,1,3,2236,1847,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5078,4,bully,1438,1,0,0,3,5,42,70,1,3,3640,1438,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4556,2,bully,2116,1,0,0,1,3,14,42,1,1,2440,2116,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4635,3,bully,1490,1,0,0,2,4,28,56,1,1,3145,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5908,2,bully,2116,1,0,0,3,4,42,56,2,3,3792,2116,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6358,3,bully,1490,1,0,0,3,6,42,84,2,3,4868,1490,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
