timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10028,2,bully,4399,2,2,52,3,64,24,512,1,10,5629,52,4320,5,1,0,2,NORMAL,0,0,2,2,1,0,0,10,51,1,2,0,0,0,0
10355,5,bully,4635,2,2,185,7,60,56,480,1,10,5720,185,4096,5,1,0,2,NORMAL,0,0,2,2,5,0,0,10,47,1,2,0,0,0,0
10641,10,bully,4640,1,1,4001,16,52,128,416,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,41,0,0,0,0,0,0
10776,7,bully,4413,1,1,39,9,59,72,472,1,10,6363,39,3599,3,0,0,3,NORMAL,0,0,1,1,8,0,0,11,44,1,3,0,0,0,0
10219,8,bully,3803,1,1,47,8,50,64,400,1,10,6416,47,3538,3,0,0,3,NORMAL,0,0,1,1,7,0,0,8,38,1,3,0,0,0,0
10913,4,bully,4292,1,1,36,4,59,32,472,1,10,6621,36,3344,3,0,0,3,NORMAL,0,0,1,1,3,0,0,10,45,1,3,0,0,0,0
11197,9,bully,4435,1,1,68,11,57,88,456,1,10,6762,68,3171,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,42,1,3,0,0,0,0
11334,6,bully,4130,1,1,41,6,53,48,424,1,10,7204,41,2756,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,40,1,3,0,0,0,0
11049,1,bully,3807,1,1,31,1,57,8,456,1,10,7242,31,2728,3,0,0,3,NORMAL,0,0,1,1,0,0,0,8,45,1,3,0,0,0,0
11470,3,bully,3889,1,1,13,3,55,24,440,1,10,7581,13,2407,3,0,0,3,NORMAL,0,0,1,1,2,0,0,8,43,1,3,0,0,0,0
20028,2,bully,4399,2,2,52,3,69,24,552,1,10,15629,52,4320,5,1,0,7,NORMAL,0,0,2,2,1,0,0,10,51,1,7,0,0,0,0
20355,5,bully,4635,2,2,185,7,65,56,520,1,10,15720,185,4096,5,1,0,7,NORMAL,0,0,2,2,5,0,0,10,47,1,7,0,0,0,0
20641,10,bully,4640,1,1,4001,21,52,168,416,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,1,8,11,41,0,0,0,0,0,0
20776,7,bully,4413,1,1,39,9,64,72,512,1,10,16363,39,3599,3,0,0,8,NORMAL,0,0,1,1,8,0,0,11,44,1,8,0,0,0,0
20219,8,bully,3803,1,1,47,8,55,64,440,1,10,16416,47,3538,3,0,0,8,NORMAL,0,0,1,1,7,0,0,8,38,1,8,0,0,0,0
20913,4,bully,4292,1,1,36,4,64,32,512,1,10,16621,36,3344,3,0,0,8,NORMAL,0,0,1,1,3,0,0,10,45,1,8,0,0,0,0
21197,9,bully,4435,1,1,68,11,62,88,496,1,10,16762,68,3171,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,42,1,8,0,0,0,0
21334,6,bully,4130,1,1,41,6,58,48,464,1,10,17204,41,2756,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,40,1,8,0,0,0,0
21049,1,bully,3807,1,1,31,1,62,8,496,1,10,17242,31,2728,3,0,0,8,NORMAL,0,0,1,1,0,0,0,8,45,1,8,0,0,0,0
21470,3,bully,3889,1,1,13,3,60,24,480,1,10,17581,13,2407,3,0,0,8,NORMAL,0,0,1,1,2,0,0,8,43,1,8,0,0,0,0
30028,2,bully,4399,2,2,52,3,74,24,592,1,10,25629,52,4320,5,1,0,12,NORMAL,0,0,2,2,1,0,0,10,51,1,12,0,0,0,0
30355,5,bully,4635,2,2,185,7,70,56,560,1,10,25720,185,4096,5,1,0,12,NORMAL,0,0,2,2,5,0,0,10,47,1,12,0,0,0,0
30641,10,bully,4640,1,1,4001,26,52,208,416,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,11,1,13,11,41,0,0,0,0,0,0
30776,7,bully,4413,1,1,39,9,69,72,552,1,10,26363,39,3599,3,0,0,13,NORMAL,0,0,1,1,8,0,0,11,44,1,13,0,0,0,0
30219,8,bully,3803,1,1,47,8,60,64,480,1,10,26416,47,3538,3,0,0,13,NORMAL,0,0,1,1,7,0,0,8,38,1,13,0,0,0,0
30913,4,bully,4292,1,1,36,4,69,32,552,1,10,26621,36,3344,3,0,0,13,NORMAL,0,0,1,1,3,0,0,10,45,1,13,0,0,0,0
