timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2725,63,bully,2725,1,1,2725,3,0,18,0,1,63,0,2725,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2759,25,bully,2759,1,1,2759,3,0,18,0,1,25,0,2759,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2832,76,bully,2832,1,1,2832,3,0,18,0,1,76,0,2832,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2897,30,bully,2897,1,1,2897,3,0,18,0,1,30,0,2897,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2935,38,bully,2935,1,1,2935,3,0,18,0,1,38,0,2935,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3065,29,bully,3065,1,1,3065,3,0,18,0,1,29,0,3065,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3154,48,bully,3154,1,1,3154,3,0,18,0,1,48,0,3154,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3017,51,bully,3017,1,1,3017,3,0,18,0,1,51,0,3017,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3135,34,bully,3135,1,1,3135,3,0,18,0,1,34,0,3135,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2729,89,bully,2729,1,1,2729,3,0,18,0,1,89,0,2729,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2896,22,bully,2896,1,1,2896,3,0,18,0,1,22,0,2896,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2847,44,bully,2847,1,1,2847,3,0,18,0,1,44,0,2847,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3187,58,bully,3187,1,1,3187,3,0,18,0,1,58,0,3187,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3099,39,bully,3099,1,1,3099,3,0,18,0,1,39,0,3099,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2781,20,bully,2781,1,1,2781,3,0,18,0,1,20,0,2781,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3272,3,bully,3272,1,1,3272,3,4,18,24,1,1,0,3272,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3032,19,bully,3032,1,1,3032,3,0,18,0,1,19,0,3032,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2969,73,bully,2969,1,1,2969,3,0,18,0,1,73,0,2969,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2950,31,bully,2950,1,1,2950,3,0,18,0,1,31,0,2950,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2921,95,bully,2921,1,1,2921,3,0,18,0,1,95,0,2921,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2766,56,bully,2766,1,1,2766,3,0,18,0,1,56,0,2766,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3168,16,bully,3168,1,1,3168,3,2,18,12,1,3,0,3168,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2711,47,bully,2711,1,1,2711,3,0,18,0,1,47,0,2711,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2947,74,bully,2947,1,1,2947,3,0,18,0,1,74,0,2947,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2862,12,bully,2862,1,1,2862,3,2,18,12,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2784,98,bully,2784,1,1,2784,3,0,18,0,1,98,0,2784,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3114,7,bully,3114,1,1,3114,3,4,18,24,1,3,0,3114,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2778,33,bully,2778,1,1,2778,3,0,18,0,1,33,0,2778,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2929,32,bully,2929,1,1,2929,3,0,18,0,1,32,0,2929,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3257,35,bully,3257,1,1,3257,3,0,18,0,1,35,0,3257,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2899,96,bully,2899,1,1,2899,3,0,18,0,1,96,0,2899,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3172,90,bully,3172,1,1,3172,3,0,18,0,1,90,0,3172,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3423,85,bully,3423,1,1,3423,3,0,18,0,1,85,0,3423,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3087,28,bully,3087,1,1,3087,3,0,18,0,1,28,0,3087,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3420,11,bully,3420,1,1,3420,3,2,18,12,1,1,0,3420,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3404,43,bully,3404,1,1,3404,3,0,18,0,1,43,0,3404,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3385,1,bully,3385,1,1,3385,3,2,18,12,1,1,0,3385,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3450,6,bully,3450,1,1,3450,3,6,18,36,1,1,0,3450,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3283,14,bully,3283,1,1,3283,3,2,18,12,1,1,0,3283,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3305,13,bully,3305,1,1,3305,3,4,18,24,1,1,0,3305,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3235,36,bully,3235,1,1,3235,3,0,18,0,1,36,0,3235,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3508,15,bully,3508,1,1,3508,3,2,18,12,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3308,87,bully,3308,1,1,3308,3,0,18,0,1,87,0,3308,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
2751,88,bully,2751,1,1,2751,3,0,18,0,1,88,0,2751,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3357,65,bully,3357,1,1,3357,3,0,18,0,1,65,0,3357,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3220,68,bully,3220,1,1,3220,3,0,18,0,1,68,0,3220,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3250,4,bully,3250,1,1,3250,3,6,18,36,1,1,0,3250,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2799,83,bully,2799,1,1,2799,3,0,18,0,1,83,0,2799,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3139,80,bully,3139,1,1,3139,3,0,18,0,1,80,0,3139,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2866,86,bully,2866,1,1,2866,3,0,18,0,1,86,0,2866,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3390,75,bully,3390,1,1,3390,3,0,18,0,1,75,0,3390,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3050,37,bully,3050,1,1,3050,3,0,18,0,1,37,0,3050,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3133,67,bully,3133,1,1,3133,3,0,18,0,1,67,0,3133,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3596,49,bully,3596,1,1,3596,3,0,18,0,1,49,0,3596,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
