timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10067,49,bully,4067,2,1,4001,176,1756,1408,14048,2,50,3461,6540,0,4,1,2,0,LEADER,1,1,0,2,107,65,2,108,1639,9,0,0,8,64,0
10182,7,bully,7126,2,2,264,14,1793,112,14344,10,50,3056,264,6681,17,1,0,0,NORMAL,0,0,2,2,12,0,0,108,1672,13,0,0,0,0,0
10285,34,bully,7106,5,3,251,74,1778,592,14224,4,50,2399,781,6821,14,1,0,1,NORMAL,0,0,3,5,69,0,0,107,1657,13,1,0,7,0,0
10300,2,bully,6925,2,2,62,4,1830,32,14640,11,49,3375,62,6564,19,1,0,1,NORMAL,0,0,2,2,2,0,0,108,1706,15,1,0,0,0,0
10353,11,bully,6942,2,2,322,22,1814,176,14512,11,49,3411,322,6267,19,1,0,1,NORMAL,0,0,2,2,20,0,0,108,1690,15,1,0,0,0,0
10557,28,bully,7114,4,2,179,52,1789,416,14312,9,49,2971,651,6379,17,1,0,1,NORMAL,0,0,2,4,48,0,0,108,1665,15,1,0,4,0,0
10022,17,bully,6571,2,2,384,31,1777,248,14216,11,49,3451,384,6165,19,1,0,1,NORMAL,0,0,2,2,29,0,0,104,1657,15,1,0,0,0,0
10761,45,bully,7281,4,1,299,103,1794,824,14352,6,50,2700,3301,4000,14,1,0,1,NORMAL,0,0,1,4,99,0,0,109,1668,16,1,0,7,0,0
10338,43,bully,6832,4,1,770,99,1770,792,14160,6,50,2726,3274,4000,14,1,0,1,NORMAL,0,0,1,4,95,0,0,107,1646,16,1,0,7,0,0
10627,5,bully,6749,2,2,87,10,1817,80,14536,12,50,3878,87,6036,20,1,0,1,NORMAL,0,0,2,2,8,0,0,107,1693,16,1,0,0,0,0
11033,39,bully,7234,4,1,140,92,1787,736,14296,6,50,3019,2982,4000,14,1,0,1,NORMAL,0,0,1,4,88,0,0,108,1662,16,1,0,7,0,0
11049,15,bully,7127,2,2,348,30,1810,240,14480,12,50,3922,348,5731,20,1,0,1,NORMAL,0,0,2,2,28,0,0,109,1684,16,1,0,0,0,0
