timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10005,4,bully,4005,1,1,4001,5,12,40,96,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,3,1,0,4,5,1,2,0,0,0,0
10141,1,bully,3864,1,1,58,1,16,8,128,2,5,6277,58,3666,4,0,0,2,NORMAL,0,0,1,1,0,0,0,4,8,2,2,0,0,0,0
10562,3,bully,4065,1,1,11,3,14,24,112,2,5,6497,11,3493,4,0,0,2,NORMAL,0,0,1,1,2,0,0,4,6,2,2,0,0,0,0
11448,5,bully,5447,1,1,4001,8,9,64,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,3,1,3,3,5,1,0,0,1,0,0
11584,2,bully,3578,1,1,45,1,12,8,96,2,5,8006,45,1950,4,0,0,3,NORMAL,0,0,1,1,0,0,0,2,5,2,3,0,0,0,0
20005,4,bully,4005,1,1,4001,5,17,40,136,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,3,1,0,4,5,1,7,0,0,0,0
20141,1,bully,3864,1,1,58,1,21,8,168,2,5,16277,58,3666,4,0,0,7,NORMAL,0,0,1,1,0,0,0,4,8,2,7,0,0,0,0
20562,3,bully,4065,1,1,11,3,19,24,152,2,5,16497,11,3493,4,0,0,7,NORMAL,0,0,1,1,2,0,0,4,6,2,7,0,0,0,0
21448,5,bully,5447,1,1,4001,13,9,104,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,3,1,8,3,5,1,0,0,1,0,0
21584,2,bully,3578,1,1,45,1,17,8,136,2,5,18006,45,1950,4,0,0,8,NORMAL,0,0,1,1,0,0,0,2,5,2,8,0,0,0,0
30005,4,bully,4005,1,1,4001,5,22,40,176,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,3,1,0,4,5,1,12,0,0,0,0
30141,1,bully,3864,1,1,58,1,26,8,208,2,5,26277,58,3666,4,0,0,12,NORMAL,0,0,1,1,0,0,0,4,8,2,12,0,0,0,0
30562,3,bully,4065,1,1,11,3,24,24,192,2,5,26497,11,3493,4,0,0,12,NORMAL,0,0,1,1,2,0,0,4,6,2,12,0,0,0,0
