timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10350,14,ring,6250,2,2,47,25,1572,200,12576,22,50,4100,47,5854,38,1,0,3,NORMAL,0,0,0,2,23,0,96,1440,33,0,0,0,0,0,1
10417,34,ring,6190,2,2,267,53,1559,424,12472,22,50,4227,267,5507,38,1,0,3,NORMAL,0,0,0,2,51,0,96,1427,33,0,0,0,0,0,1
10296,5,ring,6001,2,2,80,8,1589,64,12712,22,50,4295,80,5626,38,1,0,3,NORMAL,0,0,0,2,6,0,96,1457,33,0,0,0,0,0,1
10682,25,ring,6238,2,2,752,40,1562,320,12496,22,50,4444,752,4805,38,1,0,3,NORMAL,0,0,0,2,38,0,96,1430,33,0,0,0,0,0,1
10281,37,ring,5830,6,3,130,59,1547,472,12376,16,50,4240,1728,4033,38,1,0,3,NORMAL,0,0,0,6,53,0,91,1420,33,0,0,0,5,0,1
10132,3,ring,5646,2,2,78,5,1566,40,12528,22,50,4486,78,5437,38,1,0,3,NORMAL,0,0,0,2,3,0,93,1437,33,0,0,0,0,0,1
10335,46,ring,4335,4,2,4690,115,1530,920,12240,8,50,4798,5195,8,23,1,1,2,NORMAL,0,0,0,4,88,22,93,1407,28,0,0,0,11,21,0
10623,8,ring,6104,2,2,222,14,1583,112,12664,22,50,4519,222,5260,38,1,0,3,NORMAL,0,0,0,2,12,0,96,1451,33,0,0,0,0,0,1
10635,19,ring,6098,2,2,683,32,1566,256,12528,22,50,4537,683,4781,38,1,0,3,NORMAL,0,0,0,2,30,0,96,1434,33,0,0,0,0,0,1
10077,20,ring,5537,2,1,1109,32,1524,256,12192,22,50,4540,1460,4000,37,1,0,3,NORMAL,0,0,0,2,30,0,93,1395,33,0,0,0,0,0,1
10689,28,ring,6132,2,1,444,45,1556,360,12448,22,50,4557,1443,4000,37,1,0,3,NORMAL,0,0,0,2,43,0,96,1424,33,0,0,0,0,0,1
10199,49,ring,6900,4,1,2973,96,1511,768,12088,1,50,2555,4996,2450,16,0,0,3,NORMAL,0,0,0,4,92,0,92,1383,33,0,0,0,22,0,0
10826,26,ring,6239,2,2,371,42,1556,336,12448,22,50,4587,371,5043,38,1,0,3,NORMAL,0,0,0,2,40,0,96,1424,33,0,0,0,0,0,1
10552,31,ring,5893,2,2,945,50,1563,400,12504,22,50,4659,945,4396,38,1,0,3,NORMAL,0,0,0,2,48,0,96,1431,33,0,0,0,0,0,1
10908,13,ring,6233,2,2,841,23,1574,184,12592,22,50,4675,841,4485,38,1,0,3,NORMAL,0,0,0,2,21,0,96,1442,33,0,0,0,0,0,1
10144,40,ring,5389,8,3,937,69,1474,552,11792,12,50,4163,1685,4153,37,1,0,3,NORMAL,0,0,0,8,61,0,84,1354,33,0,0,0,8,0,1
10974,33,ring,6141,1,1,1701,51,1556,408,12448,22,50,4833,1701,3467,36,0,0,3,NORMAL,0,0,0,1,50,0,97,1423,33,0,0,0,0,0,1
10471,43,ring,5508,6,1,2955,86,1505,688,12040,10,50,4136,3782,2082,31,0,0,3,NORMAL,0,0,0,6,80,0,93,1376,33,0,0,0,9,0,0
10892,45,ring,5856,6,2,3316,92,1553,736,12424,9,50,4176,4113,1711,30,0,0,3,NORMAL,0,0,0,6,86,0,95,1422,33,0,0,0,11,0,0
10685,29,ring,5646,2,1,760,45,1531,360,12248,22,50,5039,961,4001,37,1,0,3,NORMAL,0,0,0,2,43,0,93,1402,33,0,0,0,0,0,1
10432,2,ring,5385,2,2,60,3,1523,24,12184,22,50,5047,60,4894,38,1,0,3,NORMAL,0,0,0,2,1,0,90,1397,33,0,0,0,0,0,1
11180,7,ring,6090,2,2,582,12,1585,96,12680,22,50,5090,582,4328,38,1,0,3,NORMAL,0,0,0,2,10,0,96,1453,33,0,0,0,0,0,1
10963,22,ring,5815,1,1,1030,35,1555,280,12440,22,50,5148,1030,3823,36,0,0,3,NORMAL,0,0,0,1,34,0,96,1423,33,0,0,0,0,0,1
10464,11,ring,5302,2,2,634,16,1494,128,11952,22,50,5162,634,4205,38,1,0,3,NORMAL,0,0,0,2,14,0,89,1369,33,0,0,0,0,0,1
11383,24,ring,6165,1,1,2249,38,1565,304,12520,22,50,5218,2249,2533,36,0,0,3,NORMAL,0,0,0,1,37,0,97,1432,33,0,0,0,0,0,1
11044,10,ring,5784,2,2,190,17,1567,136,12536,22,50,5260,190,4551,38,1,0,3,NORMAL,0,0,0,2,15,0,95,1436,33,0,0,0,0,0,1
11115,17,ring,5855,1,1,922,28,1564,224,12512,22,50,5260,922,3819,36,0,0,3,NORMAL,0,0,0,1,27,0,96,1432,33,0,0,0,0,0,1
11166,39,ring,5166,5,1,4001,79,1544,632,12352,13,50,5620,4381,0,31,1,0,3,NORMAL,0,0,0,5,64,10,95,1416,30,0,0,0,5,9,0
11302,36,ring,5302,3,1,4001,66,1558,528,12464,17,50,5917,4084,0,33,1,0,3,NORMAL,0,0,0,3,53,10,97,1428,30,0,0,0,2,9,1
10771,16,ring,5372,2,1,215,24,1499,192,11992,22,50,5399,602,4000,37,1,0,3,NORMAL,0,0,0,2,22,0,90,1373,33,0,0,0,0,0,1
11110,30,ring,5685,1,1,1539,47,1534,376,12272,22,50,5425,1539,3036,36,0,0,3,NORMAL,0,0,0,1,46,0,95,1403,33,0,0,0,0,0,1
10756,48,ring,4756,3,1,4001,106,1460,848,11680,2,50,4043,5958,0,15,1,0,3,NORMAL,0,0,0,3,88,15,91,1335,31,0,0,0,20,14,0
11450,44,ring,5450,6,1,4001,98,1555,784,12440,10,50,5173,4828,0,29,1,0,3,NORMAL,0,0,0,6,85,7,96,1425,31,0,0,0,9,6,0
11520,21,ring,5941,1,1,1502,35,1565,280,12520,22,50,5579,1502,2920,36,0,0,3,NORMAL,0,0,0,1,34,0,97,1432,33,0,0,0,0,0,1
11723,38,ring,5723,5,2,4048,72,1558,576,12464,17,50,5789,4201,11,36,1,0,3,NORMAL,0,0,0,5,60,7,94,1428,33,0,0,0,5,6,1
11737,6,ring,6137,2,2,256,10,1587,80,12696,22,50,5600,256,4144,38,1,0,3,NORMAL,0,0,0,2,8,0,96,1455,33,0,0,0,0,0,1
11029,42,ring,5029,6,1,4001,88,1495,704,11960,11,50,5173,4828,0,31,1,0,3,NORMAL,0,0,0,6,75,7,90,1370,32,0,0,0,8,6,0
11643,50,ring,5642,2,2,8002,150,1546,1200,12368,1,50,2000,8002,0,4,1,3,1,LEADER,1,0,0,2,98,47,98,1425,22,0,0,0,22,45,0
11859,35,ring,5859,1,1,4000,60,1558,480,12464,21,50,6000,4000,0,34,1,0,3,NORMAL,0,0,0,1,53,6,98,1426,31,0,0,0,0,5,1
11655,18,ring,5884,1,1,1278,30,1568,240,12544,22,50,5771,1278,2951,36,0,0,4,NORMAL,0,0,0,1,29,0,97,1434,33,0,0,0,0,0,1
11940,23,ring,6169,1,1,1884,37,1567,296,12536,22,50,5771,1884,2345,36,0,0,4,NORMAL,0,0,0,1,36,0,97,1433,33,0,0,0,0,0,1
11314,47,ring,5314,4,1,4001,105,1501,840,12008,6,50,4118,5883,0,18,1,0,4,NORMAL,0,0,0,4,90,11,94,1374,29,0,0,0,16,10,0
11587,41,ring,5714,6,3,2372,79,1530,632,12240,12,50,5112,2578,2311,34,0,0,4,NORMAL,0,0,0,6,73,0,90,1403,33,0,0,0,8,0,0
11316,4,ring,5435,1,1,128,5,1531,40,12248,22,50,5881,128,3991,36,0,0,4,NORMAL,0,0,0,1,4,0,91,1403,33,0,0,0,0,0,1
11248,27,ring,5321,1,1,1394,39,1478,312,11824,22,50,5927,1394,2680,36,0,0,4,NORMAL,0,0,0,1,38,0,91,1350,33,0,0,0,0,0,1
11465,12,ring,5514,2,1,31,20,1530,160,12240,22,50,5951,50,4000,37,1,0,4,NORMAL,0,0,0,2,18,0,93,1400,33,0,0,0,0,0,1
11602,9,ring,5564,1,1,87,14,1541,112,12328,22,50,6038,87,3876,36,0,0,4,NORMAL,0,0,0,1,13,0,94,1410,33,0,0,0,0,0,1
11452,1,ring,5328,1,1,104,1,1514,8,12112,22,50,6124,104,3772,36,0,0,4,NORMAL,0,0,0,1,0,0,91,1386,33,0,0,0,0,0,1
11514,15,ring,5353,1,1,832,22,1499,176,11992,22,50,6161,832,3007,36,0,0,4,NORMAL,0,0,0,1,21,0,91,1371,33,0,0,0,0,0,1
11995,32,ring,5655,1,0,0,49,1533,392,12264,22,50,6340,3660,0,35,0,0,4,NORMAL,0,0,0,1,48,0,95,1401,33,0,0,0,0,0,1
20350,14,ring,6250,2,2,47,25,1577,200,12616,22,50,14100,47,5854,38,1,0,8,NORMAL,0,0,0,2,23,0,96,1440,33,0,0,0,0,0,1
20417,34,ring,6190,2,2,267,53,1564,424,12512,22,50,14227,267,5507,38,1,0,8,NORMAL,0,0,0,2,51,0,96,1427,33,0,0,0,0,0,1
20296,5,ring,6001,2,2,80,8,1594,64,12752,22,50,14295,80,5626,38,1,0,8,NORMAL,0,0,0,2,6,0,96,1457,33,0,0,0,0,0,1
