timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10065,29,bully,0,0,0,0,6,12,84,168,0,0,0,7303,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10120,38,bully,0,0,0,0,6,12,84,168,0,0,0,7100,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10241,67,bully,8980,1,2,9928,7,13,98,182,1,100,1261,4739,0,7,2,0,0,NORMAL,0,2,9,10,4,0,6,6,0,6,14,0,0,0,0
10171,90,bully,8813,1,1,4642,9,17,126,238,1,100,1358,4642,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10474,20,bully,10394,0,0,0,8,14,112,196,1,100,80,8055,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,12,0,0,0,0
10105,70,bully,8812,0,0,0,7,14,98,196,1,100,1293,4733,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10256,35,bully,0,0,0,0,6,12,84,168,0,0,0,7429,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10459,52,bully,0,0,0,0,6,12,84,168,0,0,0,6689,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10134,6,bully,9340,0,0,0,10,19,140,266,1,100,794,8094,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10580,81,bully,9282,1,1,4702,8,15,112,210,1,100,1298,4702,0,8,2,0,0,NORMAL,0,1,9,10,6,0,5,7,2,7,16,0,0,0,0
10321,88,bully,8884,1,1,4563,9,17,126,238,1,100,1437,4563,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10226,68,bully,8642,0,0,0,7,14,98,196,1,100,1584,4790,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10692,5,bully,9716,0,0,0,11,20,154,280,1,100,976,8108,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,18,0,0,0,0
10677,37,bully,0,0,0,0,6,12,84,168,0,0,0,7584,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10038,93,bully,8475,0,0,0,10,19,140,266,1,100,1563,4606,0,10,2,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,18,0,0,0,0
10389,75,bully,9082,0,0,0,6,13,84,182,1,100,1307,4704,0,7,2,0,0,NORMAL,0,0,6,8,4,0,5,7,2,7,12,1,0,0,0
10308,87,bully,9087,0,0,0,8,16,112,224,1,100,1221,4790,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10662,69,bully,8965,0,0,0,7,14,98,196,1,100,1697,4761,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10880,54,bully,0,0,0,0,6,12,84,168,0,0,0,6926,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10271,3,bully,8995,0,0,0,11,21,154,294,1,100,1276,8052,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10050,61,bully,0,0,0,0,6,12,84,168,0,0,0,6703,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10442,99,bully,8962,0,0,0,9,18,126,252,1,100,1480,4661,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10392,32,bully,0,0,0,0,6,12,84,168,0,0,0,8025,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10226,72,bully,8545,0,0,0,7,14,98,196,1,100,1681,4735,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10729,89,bully,9004,0,0,0,9,18,126,252,1,100,1725,4574,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10419,11,bully,9452,0,0,0,10,19,140,266,1,100,967,8035,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10444,84,bully,8872,0,0,0,8,16,112,224,1,100,1572,4738,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10404,43,bully,0,0,0,0,6,12,84,168,0,0,0,7617,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11086,28,bully,10883,0,0,0,8,15,112,210,1,100,203,8161,0,7,2,1,1,NORMAL,0,0,8,12,2,2,6,7,2,8,14,0,0,0,0
10610,17,bully,9759,0,0,0,10,19,140,266,1,100,851,8026,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
10323,55,bully,0,0,0,0,6,12,84,168,0,0,0,7109,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10556,8,bully,9239,0,0,0,11,21,154,294,1,100,1317,8046,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11136,96,bully,9281,0,0,0,10,20,140,280,1,100,1855,4632,0,10,2,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
10920,95,bully,8972,0,0,0,10,20,140,280,1,100,1948,4605,0,10,2,0,0,NORMAL,0,0,10,10,10,0,5,10,5,10,20,0,0,0,0
11223,25,bully,10627,0,0,0,9,17,126,238,1,100,596,8059,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10338,23,bully,9617,0,0,0,10,18,140,252,1,100,721,8037,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,16,0,0,0,0
10526,26,bully,9959,0,0,0,9,17,126,238,1,100,567,8090,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10865,86,bully,9082,0,0,0,8,16,112,224,1,100,1783,4773,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11304,13,bully,10063,0,0,0,11,21,154,294,1,100,1241,8029,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
10595,49,bully,0,0,0,0,6,12,84,168,0,0,0,7560,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10798,7,bully,9249,0,0,0,12,23,168,322,1,100,1549,8082,0,11,2,1,1,NORMAL,0,0,12,12,10,2,6,11,6,12,22,0,0,0,0
10895,22,bully,9990,0,0,0,10,19,140,266,1,100,905,8071,0,9,2,1,1,NORMAL,0,0,10,12,6,2,6,9,4,10,18,0,0,0,0
11016,58,bully,0,0,0,0,6,12,84,168,0,0,0,7280,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11274,77,bully,9353,0,0,0,7,14,98,196,1,100,1921,4582,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11138,80,bully,9379,0,0,0,7,14,98,196,1,100,1759,4604,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11289,45,bully,0,0,0,0,6,12,84,168,0,0,0,7910,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10747,14,bully,9378,0,0,0,11,21,154,294,1,100,1369,7994,0,10,2,1,1,NORMAL,0,0,11,12,8,2,6,10,5,11,20,0,0,0,0
11085,51,bully,0,0,0,0,6,12,84,168,0,0,0,7633,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11002,83,bully,8932,0,0,0,8,16,112,224,1,100,2070,4727,0,8,1,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
