timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2005,4,bully,2005,1,0,0,3,5,42,70,1,1,0,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1920,3,bully,1920,1,0,0,3,6,42,84,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2297,5,bully,2297,1,0,0,2,8,28,112,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2553,2,bully,2553,1,0,0,2,9,28,126,1,1,0,2553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1958,1,bully,1958,1,0,0,1,10,14,140,1,1,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3275,5,bully,2297,1,0,0,2,9,28,126,1,1,978,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3310,4,bully,2005,1,0,0,3,8,42,112,1,1,1305,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3674,2,bully,2553,1,0,0,2,9,28,126,1,1,1121,2553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2851,1,bully,1958,1,0,0,1,10,14,140,1,1,893,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3621,3,bully,1920,1,0,0,3,8,42,112,1,1,1701,1920,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4261,5,bully,2297,1,0,0,2,9,28,126,1,1,1964,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3744,1,bully,1958,1,0,0,1,10,14,140,1,1,1786,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4563,4,bully,2005,1,0,0,3,8,42,112,1,1,2558,2005,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4795,2,bully,2553,1,0,0,2,9,28,126,1,1,2242,2553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5289,5,bully,2297,1,0,0,4,13,56,182,1,1,2992,2297,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
4858,1,bully,1958,1,0,0,2,15,28,210,1,1,2900,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
5388,3,bully,1920,1,0,0,4,13,56,182,1,1,3468,1920,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
5792,4,bully,2005,1,0,0,4,13,56,182,1,1,3787,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
6395,5,bully,2297,1,0,0,4,14,56,196,1,1,4098,2297,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6970,4,bully,2005,1,0,0,4,14,56,196,1,1,4965,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6411,1,bully,1958,1,0,0,2,16,28,224,1,1,4453,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
7191,3,bully,1920,1,0,0,5,13,70,182,2,3,5271,1920,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
7501,5,bully,2297,1,0,0,4,14,56,196,1,1,5204,2297,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
8148,4,bully,2005,1,0,0,4,16,56,224,1,1,6143,2005,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
8593,5,bully,2297,1,0,0,6,16,84,224,2,4,6296,2297,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
7964,1,bully,1958,1,0,0,2,19,28,266,1,1,6006,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0
9328,4,bully,2005,1,0,0,6,19,84,266,1,1,7323,2005,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
10062,5,bully,2297,1,0,0,7,18,98,252,2,4,7765,2297,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
9586,1,bully,1958,1,0,0,3,22,42,308,1,1,7628,1958,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
