timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1423,1,bully,1423,1,0,0,1,4,14,56,1,1,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1731,7,bully,1731,1,0,0,2,6,28,84,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1644,8,bully,1644,1,0,0,1,9,14,126,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1627,10,bully,1627,1,0,0,1,9,14,126,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2283,6,bully,2283,1,0,0,1,9,14,126,1,1,0,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2363,4,bully,2363,1,0,0,1,9,14,126,1,1,0,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1992,2,bully,1992,1,0,0,1,9,14,126,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2343,1,bully,1423,1,0,0,1,9,14,126,1,1,920,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1899,5,bully,1899,1,0,0,1,9,14,126,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2060,9,bully,2060,1,0,0,1,9,14,126,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2308,3,bully,2308,1,0,0,1,9,14,126,1,1,0,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2747,7,bully,1731,1,0,0,2,8,28,112,1,1,1016,1731,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2717,8,bully,1644,1,0,0,1,9,14,126,1,1,1073,1644,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2772,10,bully,1627,1,0,0,1,9,14,126,1,1,1145,1627,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3397,4,bully,2363,1,0,0,1,9,14,126,1,1,1034,2363,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3263,1,bully,1423,1,0,0,1,9,14,126,1,1,1840,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3536,6,bully,2283,1,0,0,1,9,14,126,1,1,1253,2283,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3101,2,bully,1992,1,0,0,1,9,14,126,1,1,1109,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3228,3,bully,2308,1,0,0,1,9,14,126,1,1,920,2308,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
