timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2638,3,ring,1588,1,0,0,2,15,28,210,1,1,1050,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2846,7,ring,1623,1,0,0,2,15,28,210,1,1,1223,1623,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2840,4,ring,1738,1,0,0,2,15,28,210,1,1,1102,1738,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2404,8,ring,1538,1,0,0,2,15,28,210,1,1,866,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3155,5,ring,1798,1,0,0,3,14,42,196,1,1,1357,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2850,2,ring,1870,1,0,0,2,15,28,210,1,1,980,1870,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2520,10,ring,1456,1,0,0,2,16,28,224,1,1,1064,1456,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3278,1,ring,2298,1,0,0,1,16,14,224,1,1,980,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3377,6,ring,2253,1,0,0,2,15,28,210,1,1,1124,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2906,9,ring,1986,1,0,0,1,16,14,224,1,1,920,1986,0,2,0,0,0,NORMAL,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0
3690,3,ring,1588,1,0,0,2,15,28,210,1,1,2102,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3270,8,ring,1538,1,0,0,2,15,28,210,1,1,1732,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3980,4,ring,1738,1,0,0,3,17,42,238,1,1,2242,1738,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4136,7,ring,1623,1,0,0,3,19,42,266,1,1,2513,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0
3831,2,ring,1870,1,0,0,3,21,42,294,1,1,1961,1870,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4259,1,ring,2298,1,0,0,2,22,28,308,1,1,1961,2298,0,2,0,0,0,LEADER,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3585,10,ring,1456,1,0,0,3,23,42,322,1,1,2129,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4538,5,ring,1798,1,0,0,4,22,56,308,1,1,2740,1798,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4490,6,ring,2253,1,0,0,3,25,42,350,1,1,2237,2253,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4722,3,ring,1588,1,0,0,4,28,56,392,1,1,3134,1588,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4255,8,ring,1538,1,0,0,5,30,70,420,1,1,2717,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
4817,2,ring,1870,1,0,0,5,33,70,462,1,1,2947,1870,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5188,4,ring,1738,1,0,0,5,33,70,462,1,1,3450,1738,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5350,1,ring,2298,1,0,0,3,35,42,490,1,1,3052,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
4648,10,ring,1456,1,0,0,4,36,56,504,1,1,3192,1456,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
5421,7,ring,1623,1,0,0,5,33,70,462,1,1,3798,1623,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5591,6,ring,2253,1,0,0,4,34,56,476,1,1,3338,2253,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5936,5,ring,1798,1,0,0,5,33,70,462,1,1,4138,1798,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5779,3,ring,1588,1,0,0,4,34,56,476,1,1,4191,1588,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
5316,8,ring,1538,1,0,0,5,33,70,462,1,1,3778,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5947,2,ring,1870,1,0,0,5,33,70,462,1,1,4077,1870,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
5724,10,ring,1456,1,0,0,4,36,56,504,1,1,4268,1456,0,3,0,0,0,NORMAL,0,0,0,4,0,0,36,0,0,0,0,0,0,0,0
6495,1,ring,2298,1,0,0,3,35,42,490,1,1,4197,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,35,0,0,0,0,0,0,0,0
6459,4,ring,1738,1,0,0,5,33,70,462,1,1,4721,1738,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6697,6,ring,2253,1,0,0,4,34,56,476,1,1,4444,2253,0,3,0,0,0,NORMAL,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0
6701,7,ring,1623,1,0,0,5,33,70,462,1,1,5078,1623,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
6154,9,ring,1986,1,0,0,3,36,42,504,1,1,4168,1986,0,2,0,0,0,NORMAL,0,0,0,3,0,0,36,0,0,0,0,0,0,0,0
6855,3,ring,1588,1,0,0,4,35,56,490,1,1,5267,1588,0,3,0,0,0,NORMAL,0,0,0,4,0,0,35,0,0,0,0,0,0,0,0
6371,8,ring,1538,1,0,0,5,34,70,476,1,1,4833,1538,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7342,5,ring,1798,1,0,0,5,34,70,476,1,1,5544,1798,0,3,0,0,0,NORMAL,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0
7077,2,ring,1870,1,0,0,5,36,70,504,1,1,5207,1870,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
6800,10,ring,1456,1,0,0,4,38,56,532,1,1,5344,1456,0,3,0,0,0,NORMAL,0,0,0,4,0,0,38,0,0,0,0,0,0,0,0
7640,1,ring,2298,1,0,0,3,38,42,532,1,1,5342,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,38,0,0,0,0,0,0,0,0
7803,6,ring,2253,1,0,0,4,37,56,518,1,1,5550,2253,0,3,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
7730,4,ring,1738,1,0,0,5,36,70,504,1,1,5992,1738,0,3,0,0,0,NORMAL,0,0,0,5,0,0,36,0,0,0,0,0,0,0,0
7895,3,ring,1588,1,0,0,6,37,84,518,2,2,6307,1588,0,4,0,0,0,NORMAL,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0
7428,8,ring,1538,1,0,0,7,37,98,518,2,2,5890,1538,0,4,0,0,0,NORMAL,0,0,0,7,0,0,37,0,0,0,0,0,0,0,0
8748,5,ring,1798,1,0,0,5,44,70,616,1,1,6950,1798,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
8220,2,ring,1870,1,0,0,7,42,98,588,1,1,6350,1870,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
7968,10,ring,1456,1,0,0,6,46,84,644,1,1,6512,1456,0,4,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
8801,3,ring,1588,1,0,0,7,42,98,588,2,2,7213,1588,0,4,0,0,0,NORMAL,0,0,0,7,0,0,42,0,0,0,0,0,0,0,0
8812,1,ring,2298,1,0,0,4,45,56,630,1,1,6514,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,45,0,0,0,0,0,0,0,0
8911,6,ring,2253,1,0,0,5,44,70,616,1,1,6658,2253,0,4,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
8942,4,ring,1738,1,0,0,6,45,84,630,1,1,7204,1738,0,4,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
9649,3,ring,1588,1,0,0,7,46,98,644,2,2,8061,1588,0,4,0,0,0,NORMAL,0,0,0,7,0,0,46,0,0,0,0,0,0,0,0
10116,5,ring,1798,1,0,0,7,47,98,658,1,1,8318,1798,0,4,0,0,0,NORMAL,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0
10020,6,ring,2253,1,0,0,5,49,70,686,1,1,7767,2253,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
9996,1,ring,2298,1,0,0,4,50,56,700,1,1,7698,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
10123,4,ring,1738,1,0,0,6,48,84,672,1,1,8385,1738,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10498,3,ring,1588,1,0,0,8,46,112,644,3,3,8910,1588,0,5,0,0,0,LEADER,1,0,0,8,0,0,46,0,0,0,0,0,0,0,0
10409,8,ring,1538,1,0,0,8,46,112,644,2,2,8871,1538,0,4,0,0,0,NORMAL,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0
11129,6,ring,2253,1,0,0,5,49,70,686,1,1,8876,2253,0,4,0,0,0,NORMAL,0,0,0,5,0,0,49,0,0,0,0,0,0,0,0
11180,1,ring,2298,1,0,0,4,50,56,700,1,1,8882,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,50,0,0,0,0,0,0,0,0
11346,3,ring,1588,1,0,0,8,46,112,644,3,3,9758,1588,0,5,0,0,0,LEADER,1,0,0,8,0,0,46,0,0,0,0,0,0,0,0
11304,4,ring,1738,1,0,0,6,48,84,672,1,1,9566,1738,0,4,0,0,0,NORMAL,0,0,0,6,0,0,48,0,0,0,0,0,0,0,0
10749,10,ring,1456,1,0,0,6,51,84,714,1,1,9293,1456,0,4,0,0,0,NORMAL,0,0,0,6,0,0,51,0,0,0,0,0,0,0,0
11101,2,ring,1870,1,0,0,7,48,98,672,1,1,9231,1870,0,4,0,0,0,NORMAL,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0
12279,6,ring,2253,1,0,0,7,52,98,728,1,1,10026,2253,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
12285,1,ring,2298,1,0,0,5,54,70,756,1,1,9987,2298,0,5,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
12510,4,ring,1738,1,0,0,7,52,98,728,1,1,10772,1738,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
12553,7,ring,1623,1,0,0,5,54,70,756,1,1,10930,1623,0,3,0,0,0,NORMAL,0,0,0,5,0,0,54,0,0,0,0,0,0,0,0
12770,5,ring,1798,1,0,0,7,52,98,728,1,1,10972,1798,0,4,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
13349,1,ring,2298,1,0,0,5,54,70,756,1,1,11051,2298,0,5,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
13505,6,ring,2253,1,0,0,7,52,98,728,1,1,11252,2253,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
12903,9,ring,1986,1,0,0,4,55,56,770,1,1,10917,1986,0,3,0,0,0,NORMAL,0,0,0,4,0,0,55,0,0,0,0,0,0,0,0
13243,8,ring,1538,1,0,0,8,51,112,714,2,2,11705,1538,0,4,0,0,0,NORMAL,0,0,0,8,0,0,51,0,0,0,0,0,0,0,0
13763,4,ring,1738,1,0,0,7,52,98,728,1,1,12025,1738,0,5,0,0,0,NORMAL,0,0,0,7,0,0,52,0,0,0,0,0,0,0,0
14413,1,ring,2298,1,0,0,5,54,70,756,1,1,12115,2298,0,5,0,0,0,LEADER,1,0,0,5,0,0,54,0,0,0,0,0,0,0,0
14731,6,ring,2253,1,0,0,7,53,98,742,1,1,12478,2253,0,5,0,0,0,NORMAL,0,0,0,7,0,0,53,0,0,0,0,0,0,0,0
14315,10,ring,1456,1,0,0,6,57,84,798,1,1,12859,1456,0,4,0,0,0,NORMAL,0,0,0,6,0,0,57,0,0,0,0,0,0,0,0
15016,4,ring,1738,1,0,0,7,54,98,756,1,1,13278,1738,0,5,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
15424,5,ring,1798,1,0,0,7,55,98,770,1,1,13626,1798,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
14841,2,ring,1870,1,0,0,7,55,98,770,1,1,12971,1870,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
15478,1,ring,2298,1,0,0,6,57,84,798,1,1,13180,2298,0,6,0,0,0,LEADER,1,0,0,6,0,0,57,0,0,0,0,0,0,0,0
15752,3,ring,1588,1,0,0,9,55,126,770,3,3,14164,1588,0,5,0,0,0,LEADER,1,0,0,9,0,0,55,0,0,0,0,0,0,0,0
16144,4,ring,1738,1,0,0,8,57,112,798,1,1,14406,1738,0,6,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
15813,8,ring,1538,1,0,0,10,55,140,770,3,1,14275,1538,0,5,0,0,0,NORMAL,0,0,0,10,0,0,55,0,0,0,0,0,0,0,0
17208,4,ring,1738,1,0,0,8,58,112,812,1,1,15470,1738,0,6,0,0,0,NORMAL,0,0,0,8,0,0,58,0,0,0,0,0,0,0,0
18315,5,ring,1798,1,0,0,8,59,112,826,1,1,16517,1798,0,5,0,0,0,NORMAL,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0
18291,1,ring,2298,1,0,0,6,61,84,854,1,1,15993,2298,0,6,0,0,0,LEADER,1,0,0,6,0,0,61,0,0,0,0,0,0,0,0
18272,4,ring,1738,1,0,0,8,59,112,826,1,1,16534,1738,0,6,0,0,0,NORMAL,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0
17835,10,ring,1456,1,0,0,7,63,98,882,1,1,16379,1456,0,5,0,0,0,NORMAL,0,0,0,7,0,0,63,0,0,0,0,0,0,0,0
18749,9,ring,1986,1,0,0,4,66,56,924,1,1,16763,1986,0,3,0,0,0,NORMAL,0,0,0,4,0,0,66,0,0,0,0,0,0,0,0
19370,4,ring,1738,1,0,0,10,60,140,840,1,1,17632,1738,0,7,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
19643,2,ring,1870,1,0,0,8,62,112,868,1,1,17773,1870,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
20200,7,ring,1623,1,0,0,6,64,84,896,1,1,18577,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,64,0,0,0,0,0,0,0,0
19745,8,ring,1538,1,0,0,10,60,140,840,3,1,18207,1538,0,5,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
20530,4,ring,1738,1,0,0,10,60,140,840,1,1,18792,1738,0,7,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
21104,1,ring,2298,1,0,0,6,64,84,896,1,1,18806,2298,0,6,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
21677,5,ring,1798,1,0,0,8,62,112,868,1,1,19879,1798,0,5,0,0,0,NORMAL,0,0,0,8,0,0,62,0,0,0,0,0,0,0,0
21690,4,ring,1738,1,0,0,10,60,140,840,1,1,19952,1738,0,7,0,0,0,NORMAL,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0
21260,10,ring,1456,1,0,0,7,67,98,938,1,1,19804,1456,0,5,0,0,0,NORMAL,0,0,0,7,0,0,67,0,0,0,0,0,0,0,0
22124,3,ring,1588,1,0,0,10,62,140,868,4,1,20536,1588,0,6,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
23610,1,ring,2298,1,0,0,7,65,98,910,1,1,21312,2298,0,7,0,0,0,LEADER,1,0,0,7,0,0,65,0,0,0,0,0,0,0,0
23677,8,ring,1538,1,0,0,10,62,140,868,3,1,22139,1538,0,5,0,0,0,NORMAL,0,0,0,10,0,0,62,0,0,0,0,0,0,0,0
25039,5,ring,1798,1,0,0,8,64,112,896,1,1,23241,1798,0,5,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
24595,9,ring,1986,1,0,0,4,68,56,952,1,1,22609,1986,0,3,0,0,0,NORMAL,0,0,0,4,0,0,68,0,0,0,0,0,0,0,0
24685,10,ring,1456,1,0,0,7,68,98,952,1,1,23229,1456,0,5,0,0,0,NORMAL,0,0,0,7,0,0,68,0,0,0,0,0,0,0,0
25961,1,ring,2298,1,0,0,7,67,98,938,1,1,23663,2298,0,7,0,0,0,LEADER,1,0,0,7,0,0,67,0,0,0,0,0,0,0,0
26396,6,ring,2253,1,0,0,8,66,112,924,1,1,24143,2253,0,6,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
26862,7,ring,1623,1,0,0,6,69,84,966,1,1,25239,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,69,0,0,0,0,0,0,0,0
26566,2,ring,1870,1,0,0,8,67,112,938,1,1,24696,1870,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
27789,8,ring,1538,1,0,0,12,64,168,896,4,5,26251,1538,0,6,0,0,0,NORMAL,0,0,0,12,0,0,64,0,0,0,0,0,0,0,0
28312,1,ring,2298,1,0,0,7,69,98,966,1,1,26014,2298,0,7,0,0,0,LEADER,1,0,0,7,0,0,69,0,0,0,0,0,0,0,0
28083,10,ring,1456,1,0,0,8,71,112,994,2,5,26627,1456,0,6,0,0,0,NORMAL,0,0,0,8,0,0,71,0,0,0,0,0,0,0,0
29206,5,ring,1798,1,0,0,9,67,126,938,2,5,27408,1798,0,6,0,0,0,LEADER,1,0,0,9,0,0,67,0,0,0,0,0,0,0,0
29983,3,ring,1588,1,0,0,10,69,140,966,4,1,28395,1588,0,6,0,0,0,NORMAL,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0
30525,1,ring,2298,1,0,0,8,71,112,994,1,1,28227,2298,0,8,0,0,0,LEADER,1,0,0,8,0,0,71,0,0,0,0,0,0,0,0
31388,4,ring,1738,1,0,0,11,69,154,966,1,1,29650,1738,0,8,0,0,0,NORMAL,0,0,0,11,0,0,69,0,0,0,0,0,0,0,0
32459,1,ring,2298,1,0,0,8,72,112,1008,1,1,30161,2298,0,8,0,0,0,LEADER,1,0,0,8,0,0,72,0,0,0,0,0,0,0,0
32284,9,ring,1986,1,0,0,6,74,84,1036,1,1,30298,1986,0,4,0,0,0,NORMAL,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0
32358,10,ring,1456,1,0,0,9,74,126,1036,2,5,30902,1456,0,6,0,0,0,NORMAL,0,0,0,9,0,0,74,0,0,0,0,0,0,0,0
33524,7,ring,1623,1,0,0,6,74,84,1036,1,1,31901,1623,0,4,0,0,0,NORMAL,0,0,0,6,0,0,74,0,0,0,0,0,0,0,0
33119,8,ring,1538,1,0,0,13,67,182,938,4,5,31581,1538,0,6,0,0,0,NORMAL,0,0,0,13,0,0,67,0,0,0,0,0,0,0,0
33489,2,ring,1870,1,0,0,8,72,112,1008,1,1,31619,1870,0,5,0,0,0,NORMAL,0,0,0,8,0,0,72,0,0,0,0,0,0,0,0
34393,1,ring,2298,1,0,0,8,72,112,1008,1,1,32095,2298,0,8,0,0,0,LEADER,1,0,0,8,0,0,72,0,0,0,0,0,0,0,0
34981,5,ring,1798,1,0,0,10,70,140,980,2,5,33183,1798,0,6,0,0,0,LEADER,1,0,0,10,0,0,70,0,0,0,0,0,0,0,0
36604,6,ring,2253,1,0,0,8,75,112,1050,1,1,34351,2253,0,6,0,0,0,NORMAL,0,0,0,8,0,0,75,0,0,0,0,0,0,0,0
37054,1,ring,2298,1,0,0,9,74,126,1036,1,1,34756,2298,0,9,0,0,0,LEADER,1,0,0,9,0,0,74,0,0,0,0,0,0,0,0
37842,3,ring,1588,1,0,0,10,73,140,1022,4,1,36254,1588,0,6,0,0,0,NORMAL,0,0,0,10,0,0,73,0,0,0,0,0,0,0,0
38498,10,ring,1456,1,0,0,9,77,126,1078,2,5,37042,1456,0,6,0,0,0,NORMAL,0,0,0,9,0,0,77,0,0,0,0,0,0,0,0
39935,7,ring,1623,1,0,0,7,76,98,1064,1,1,38312,1623,0,5,0,0,0,NORMAL,0,0,0,7,0,0,76,0,0,0,0,0,0,0,0
40413,2,ring,1870,1,0,0,9,75,126,1050,1,1,38543,1870,0,6,0,0,0,NORMAL,0,0,0,9,0,0,75,0,0,0,0,0,0,0,0
41166,1,ring,2298,1,0,0,9,75,126,1050,1,1,38868,2298,0,9,0,0,0,LEADER,1,0,0,9,0,0,75,0,0,0,0,0,0,0,0
40672,8,ring,1538,1,0,0,13,71,182,994,4,5,39134,1538,0,6,0,0,0,NORMAL,0,0,0,13,0,0,71,0,0,0,0,0,0,0,0
41547,9,ring,1986,1,0,0,6,78,84,1092,1,1,39561,1986,0,4,0,0,0,NORMAL,0,0,0,6,0,0,78,0,0,0,0,0,0,0,0
45278,1,ring,2298,1,0,0,9,76,126,1064,1,1,42980,2298,0,9,0,0,0,LEADER,1,0,0,9,0,0,76,0,0,0,0,0,0,0,0
44639,10,ring,1456,1,0,0,10,79,140,1106,3,3,43183,1456,0,7,0,0,0,NORMAL,0,0,0,10,0,0,79,0,0,0,0,0,0,0,0
45702,3,ring,1588,1,0,0,11,74,154,1036,5,3,44114,1588,0,7,0,0,0,LEADER,1,0,0,11,0,0,74,0,0,0,0,0,0,0,0
45841,7,ring,1623,1,0,0,7,78,98,1092,1,1,44218,1623,0,5,0,0,0,NORMAL,0,0,0,7,0,0,78,0,0,0,0,0,0,0,0
46588,4,ring,1738,1,0,0,11,75,154,1050,1,1,44850,1738,0,8,0,0,0,NORMAL,0,0,0,11,0,0,75,0,0,0,0,0,0,0,0
46812,6,ring,2253,1,0,0,8,78,112,1092,1,1,44559,2253,0,6,0,0,0,NORMAL,0,0,0,8,0,0,78,0,0,0,0,0,0,0,0
47039,5,ring,1798,1,0,0,10,76,140,1064,2,5,45241,1798,0,6,0,0,0,LEADER,1,0,0,10,0,0,76,0,0,0,0,0,0,0,0
48226,8,ring,1538,1,0,0,14,72,196,1008,5,8,46688,1538,0,7,0,0,0,LEADER,1,0,0,14,0,0,72,0,0,0,0,0,0,0,0
49391,1,ring,2298,1,0,0,10,76,140,1064,1,1,47093,2298,0,10,0,0,0,LEADER,1,0,0,10,0,0,76,0,0,0,0,0,0,0,0
50810,9,ring,1986,1,0,0,6,81,84,1134,1,1,48824,1986,0,4,0,0,0,NORMAL,0,0,0,6,0,0,81,0,0,0,0,0,0,0,0
51747,7,ring,1623,1,0,0,7,80,98,1120,1,1,50124,1623,0,5,0,0,0,NORMAL,0,0,0,7,0,0,80,0,0,0,0,0,0,0,0
55613,2,ring,1870,1,0,0,9,82,126,1148,1,1,53743,1870,0,6,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
57944,7,ring,1623,1,0,0,8,83,112,1162,2,5,56321,1623,0,6,0,0,0,NORMAL,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0
58195,6,ring,2253,1,0,0,10,81,140,1134,2,5,55942,2253,0,7,0,0,0,NORMAL,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0
58330,10,ring,1456,1,0,0,10,84,140,1176,3,3,56874,1456,0,7,0,0,0,NORMAL,0,0,0,10,0,0,84,0,0,0,0,0,0,0,0
60074,9,ring,1986,1,0,0,7,84,98,1176,2,5,58088,1986,0,5,0,0,0,NORMAL,0,0,0,7,0,0,84,0,0,0,0,0,0,0,0
60895,1,ring,2298,1,0,0,10,81,140,1134,1,1,58597,2298,0,10,0,0,0,LEADER,1,0,0,10,0,0,81,0,0,0,0,0,0,0,0
60902,3,ring,1588,1,0,0,11,80,154,1120,5,3,59314,1588,0,7,0,0,0,LEADER,1,0,0,11,0,0,80,0,0,0,0,0,0,0,0
61788,4,ring,1738,1,0,0,11,80,154,1120,1,1,60050,1738,0,8,0,0,0,NORMAL,0,0,0,11,0,0,80,0,0,0,0,0,0,0,0
62240,5,ring,1798,1,0,0,11,80,154,1120,2,5,60442,1798,0,7,0,0,0,LEADER,1,0,0,11,0,0,80,0,0,0,0,0,0,0,0
