timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1532,3,bully,1532,1,0,0,1,0,14,0,1,3,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,4,bully,2076,1,0,0,2,3,28,42,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2022,5,bully,2022,1,0,0,2,3,28,42,1,1,0,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1758,1,bully,1758,1,0,0,1,3,14,42,1,1,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2076,2,bully,2076,1,0,0,1,5,14,70,1,1,0,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2954,2,bully,2076,1,0,0,1,5,14,70,1,1,878,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3146,5,bully,2022,1,0,0,2,3,28,42,1,1,1124,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3011,1,bully,1758,1,0,0,1,3,14,42,1,1,1253,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3638,4,bully,2076,1,0,0,2,3,28,42,1,1,1562,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3832,2,bully,2076,1,0,0,1,5,14,70,1,1,1756,2076,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4469,3,bully,1532,1,0,0,2,2,28,28,1,3,2937,1532,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4270,5,bully,2022,1,0,0,2,4,28,56,1,1,2248,2022,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4264,1,bully,1758,1,0,0,1,4,14,56,1,1,2506,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4711,2,bully,2076,1,0,0,2,5,28,70,2,2,2635,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5200,4,bully,2076,1,0,0,2,4,28,56,1,1,3124,2076,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5518,1,bully,1758,1,0,0,2,5,28,70,1,1,3760,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6763,4,bully,2076,1,0,0,3,4,42,56,2,4,4687,2076,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7377,2,bully,2076,1,0,0,2,6,28,84,2,2,5301,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8325,4,bully,2076,1,0,0,3,5,42,70,2,4,6249,2076,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8427,1,bully,1758,1,0,0,2,5,28,70,1,1,6669,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10937,2,bully,2076,1,0,0,2,7,28,98,2,2,8861,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
11336,1,bully,1758,1,0,0,2,5,28,70,1,1,9578,1758,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
14559,2,bully,2076,1,0,0,4,8,56,112,3,1,12483,2076,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
15130,5,bully,2022,1,0,0,3,7,42,98,2,4,13108,2022,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15039,1,bully,1758,1,0,0,3,7,42,98,1,1,13281,1758,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17350,3,bully,1532,1,0,0,2,4,28,56,1,3,15818,1532,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
18299,2,bully,2076,1,0,0,4,8,56,112,3,1,16223,2076,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
18920,4,bully,2076,1,0,0,3,6,42,84,2,4,16844,2076,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
20327,1,bully,1758,1,0,0,3,7,42,98,1,1,18569,1758,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
22039,2,bully,2076,1,0,0,4,9,56,126,3,1,19963,2076,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
25615,1,bully,1758,1,0,0,3,8,42,112,1,1,23857,1758,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
29517,4,bully,2076,1,0,0,5,7,70,98,3,1,27441,2076,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
30233,3,bully,1532,1,0,0,4,5,56,70,2,2,28701,1532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
30330,5,bully,2022,1,0,0,3,10,42,140,2,4,28308,2022,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
32524,1,bully,1758,1,0,0,4,11,56,154,1,1,30766,1758,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
37241,2,bully,2076,1,0,0,6,12,84,168,3,1,35165,2076,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
42672,1,bully,1758,1,0,0,4,11,56,154,1,1,40914,1758,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
44717,4,bully,2076,1,0,0,5,7,70,98,3,1,42641,2076,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
45434,3,bully,1532,1,0,0,5,6,70,84,2,2,43902,1532,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
45530,5,bully,2022,1,0,0,3,11,42,154,2,4,43508,2022,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
52441,2,bully,2076,1,0,0,6,13,84,182,3,1,50365,2076,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
52820,1,bully,1758,1,0,0,4,11,56,154,1,1,51062,1758,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
59917,4,bully,2076,1,0,0,5,9,70,126,3,1,57841,2076,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
60634,3,bully,1532,1,0,0,5,6,70,84,2,2,59102,1532,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
60731,5,bully,2022,1,0,0,4,11,56,154,3,5,58709,2022,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
62969,1,bully,1758,1,0,0,5,11,70,154,1,1,61211,1758,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
67641,2,bully,2076,1,0,0,6,16,84,224,3,1,65565,2076,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
75118,4,bully,2076,1,0,0,6,10,84,140,4,4,73042,2076,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
75836,3,bully,1532,1,0,0,7,7,98,98,2,2,74304,1532,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
75933,5,bully,2022,1,0,0,6,13,84,182,3,5,73911,2022,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
76485,1,bully,1758,1,0,0,5,13,70,182,1,1,74727,1758,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
82842,2,bully,2076,1,0,0,7,18,98,252,4,2,80766,2076,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
90319,4,bully,2076,1,0,0,7,11,98,154,4,4,88243,2076,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
91036,3,bully,1532,1,0,0,7,7,98,98,2,2,89504,1532,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
91133,5,bully,2022,1,0,0,6,14,84,196,3,5,89111,2022,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
91685,1,bully,1758,1,0,0,5,14,70,196,1,1,89927,1758,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
98042,2,bully,2076,1,0,0,7,20,98,280,4,2,95966,2076,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
105519,4,bully,2076,1,0,0,7,13,98,182,4,4,103443,2076,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
106236,3,bully,1532,1,0,0,7,7,98,98,2,2,104704,1532,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
106334,5,bully,2022,1,0,0,7,14,98,196,3,5,104312,2022,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
106886,1,bully,1758,1,0,0,6,14,84,196,1,1,105128,1758,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
113242,2,bully,2076,1,0,0,7,22,98,308,4,2,111166,2076,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,22,0,0,0,0,0,0,0
120720,4,bully,2076,1,0,0,8,14,112,196,4,4,118644,2076,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
121437,3,bully,1532,1,0,0,8,8,112,112,3,3,119905,1532,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
121535,5,bully,2022,1,0,0,8,16,112,224,3,5,119513,2022,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
122086,1,bully,1758,1,0,0,6,16,84,224,1,1,120328,1758,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
128443,2,bully,2076,1,0,0,8,22,112,308,4,2,126367,2076,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
135920,4,bully,2076,1,0,0,8,14,112,196,4,4,133844,2076,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
136637,3,bully,1532,1,0,0,8,8,112,112,3,3,135105,1532,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,8,0,0,0,0,0,0,0
136735,5,bully,2022,1,0,0,8,16,112,224,3,5,134713,2022,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
137286,1,bully,1758,1,0,0,6,16,84,224,1,1,135528,1758,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
143644,2,bully,2076,1,0,0,9,24,126,336,4,2,141568,2076,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,24,0,0,0,0,0,0,0
151120,4,bully,2076,1,0,0,8,17,112,238,4,4,149044,2076,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
151837,3,bully,1532,1,0,0,8,9,112,126,3,3,150305,1532,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
151937,5,bully,2022,1,0,0,10,17,140,238,4,1,149915,2022,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0
152487,1,bully,1758,1,0,0,7,17,98,238,1,1,150729,1758,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
158844,2,bully,2076,1,0,0,9,26,126,364,4,2,156768,2076,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
166321,4,bully,2076,1,0,0,9,17,126,238,4,4,164245,2076,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
167038,3,bully,1532,1,0,0,9,10,126,140,3,3,165506,1532,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
167137,5,bully,2022,1,0,0,10,19,140,266,4,1,165115,2022,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
167687,1,bully,1758,1,0,0,7,19,98,266,1,1,165929,1758,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
174045,2,bully,2076,1,0,0,10,26,140,364,4,2,171969,2076,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,26,0,0,0,0,0,0,0
181521,4,bully,2076,1,0,0,9,17,126,238,4,4,179445,2076,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
182238,3,bully,1532,1,0,0,9,10,126,140,3,3,180706,1532,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,10,0,0,0,0,0,0,0
182337,5,bully,2022,1,0,0,10,19,140,266,4,1,180315,2022,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
182887,1,bully,1758,1,0,0,7,19,98,266,1,1,181129,1758,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
189246,2,bully,2076,1,0,0,11,28,154,392,4,2,187170,2076,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,28,0,0,0,0,0,0,0
196721,4,bully,2076,1,0,0,9,20,126,280,4,4,194645,2076,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
197438,3,bully,1532,1,0,0,9,11,126,154,3,3,195906,1532,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0
197539,5,bully,2022,1,0,0,12,20,168,280,4,1,195517,2022,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
198088,1,bully,1758,1,0,0,8,20,112,280,1,1,196330,1758,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
204446,2,bully,2076,1,0,0,11,30,154,420,4,2,202370,2076,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,30,0,0,0,0,0,0,0
211922,4,bully,2076,1,0,0,10,20,140,280,4,4,209846,2076,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
212640,3,bully,1532,1,0,0,11,12,154,168,4,2,211108,1532,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0
