timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10159,72,bully,6547,5,1,41,148,2233,1184,17864,2,91,652,5349,4000,9,1,0,1,ELECTION,0,0,1,5,143,0,0,167,2043,22,1,0,19,0,0
10225,92,bully,8261,3,2,4037,260,2280,2080,18240,1,92,27,5974,4000,5,2,1,1,ELECTION,0,1,1,3,173,83,1,175,2082,22,1,0,22,82,0
10022,75,bully,6170,6,3,2106,160,2272,1280,18176,3,80,666,4820,4515,13,1,0,1,NORMAL,0,0,3,6,154,0,0,171,2077,23,1,0,19,0,0
10442,77,bully,6582,9,6,2678,170,2286,1360,18288,3,80,727,4024,5249,20,1,0,1,NORMAL,0,0,6,9,161,0,0,172,2090,23,1,0,19,0,1
10462,10,bully,6312,2,2,127,17,2300,136,18400,22,80,4150,127,5724,28,1,0,1,NORMAL,0,0,2,2,15,0,0,178,2098,23,1,0,0,0,1
10498,86,bully,4498,4,2,6490,202,2308,1616,18464,2,91,1843,8081,77,7,1,1,1,ELECTION,0,1,1,4,173,24,1,180,2104,23,1,0,22,23,0
10307,80,bully,4307,4,3,7508,202,2319,1616,18552,3,98,1839,7665,497,10,1,1,1,NORMAL,0,1,2,4,175,22,1,184,2112,22,1,0,19,21,0
10104,63,bully,6079,9,2,362,149,2297,1192,18376,8,98,1090,3560,5351,20,1,0,1,NORMAL,0,0,2,9,140,0,0,180,2091,25,1,0,17,0,1
10037,43,bully,6005,7,3,404,87,2276,696,18208,17,98,2489,1947,5565,28,1,0,1,NORMAL,0,0,3,7,80,0,0,178,2072,25,1,0,8,0,1
10609,87,bully,4609,5,3,6008,208,2335,1664,18680,3,98,1839,7603,558,11,1,1,1,NORMAL,0,1,2,5,179,23,1,185,2124,25,1,0,22,22,0
