timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2848,17,bully,2848,1,1,2848,3,0,18,0,1,17,0,2848,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2918,16,bully,2918,1,1,2918,3,0,18,0,1,16,0,2918,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2726,10,bully,2726,1,1,2726,3,0,18,0,1,10,0,2726,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2903,48,bully,2903,1,1,2903,3,0,18,0,1,48,0,2903,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2984,36,bully,2984,1,1,2984,3,0,18,0,1,36,0,2984,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3069,39,bully,3069,1,1,3069,3,0,18,0,1,39,0,3069,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2712,42,bully,2712,1,1,2712,3,0,18,0,1,42,0,2712,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3136,1,bully,3136,1,1,3136,3,2,18,12,1,1,0,3136,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2733,41,bully,2733,1,1,2733,3,0,18,0,1,41,0,2733,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3054,13,bully,3054,1,1,3054,3,0,18,0,1,13,0,3054,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3121,33,bully,3121,1,1,3121,3,0,18,0,1,33,0,3121,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3087,23,bully,3087,1,1,3087,3,0,18,0,1,23,0,3087,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2815,29,bully,2815,1,1,2815,3,0,18,0,1,29,0,2815,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3305,8,bully,3305,1,1,3305,3,4,18,24,1,4,0,3305,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
