timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,9,bully,2722,1,1,2722,3,2,18,12,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3164,10,bully,3164,1,1,3164,3,2,18,12,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2994,3,bully,2994,1,1,2994,3,6,18,36,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2743,8,bully,2743,1,1,2743,3,4,18,24,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3573,1,bully,3573,1,1,3573,3,4,18,24,1,1,0,3573,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3552,2,bully,3552,1,1,3552,3,9,18,54,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
2858,6,bully,2858,1,1,2858,3,8,18,48,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3416,5,bully,3416,1,1,3416,3,12,18,72,1,1,0,3416,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3301,7,bully,3301,1,1,3301,3,12,18,72,1,1,0,3301,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3437,4,bully,3437,1,1,3437,3,8,18,48,1,1,0,3437,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5025,9,bully,2722,1,1,2722,6,5,36,30,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5467,10,bully,3164,1,1,3164,6,5,36,30,1,1,2303,3164,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5297,3,bully,2994,1,1,2994,6,15,36,90,1,1,2303,2994,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5046,8,bully,2743,1,1,2743,6,10,36,60,1,1,2303,2743,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5876,1,bully,3573,1,1,3573,6,10,36,60,1,1,2303,3573,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5855,2,bully,3552,1,1,3552,6,18,36,108,1,1,2303,3552,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5161,6,bully,2858,1,1,2858,6,17,36,102,1,1,2303,2858,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5719,5,bully,3416,1,1,3416,6,21,36,126,1,1,2303,3416,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
