timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2805,4,ring,2805,1,1,2805,3,15,18,90,1,1,0,2805,0,2,0,0,0,NORMAL,0,3,1,2,5,3,15,0,0,0,0,0,0,0,0
2739,27,ring,2739,1,1,2739,3,15,18,90,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
2908,34,ring,2908,1,1,2908,3,17,18,102,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,1,2,6,3,17,0,0,0,0,0,0,0,0
2751,38,ring,2751,1,1,2751,3,17,18,102,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3126,19,ring,3126,1,1,3126,3,18,18,108,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2772,37,ring,2772,1,1,2772,3,17,18,102,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2887,35,ring,2887,1,1,2887,3,17,18,102,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2787,5,ring,2787,1,1,2787,3,18,18,108,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3363,28,ring,3363,1,1,3363,3,18,18,108,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3382,46,ring,3382,1,1,3382,3,18,18,108,1,1,0,3382,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3057,42,ring,3057,1,1,3057,3,18,18,108,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3160,29,ring,3160,1,1,3160,3,19,18,114,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2956,12,ring,2956,1,1,2956,3,20,18,120,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2820,15,ring,2820,1,1,2820,3,20,18,120,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2923,2,ring,2923,1,1,2923,3,20,18,120,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,1,3,3,3,20,0,0,0,0,0,0,0,0
3065,18,ring,3065,1,1,3065,3,21,18,126,1,1,0,3065,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3485,47,ring,3485,1,1,3485,3,20,18,120,1,1,0,3485,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2941,44,ring,2941,1,1,2941,3,20,18,120,1,1,0,2941,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
2989,22,ring,2989,1,1,2989,3,21,18,126,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
3296,26,ring,3296,1,1,3296,3,21,18,126,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2920,25,ring,2920,1,1,2920,3,20,18,120,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,1,3,5,3,20,0,0,0,0,0,0,0,0
3193,39,ring,3193,1,1,3193,3,21,18,126,1,1,0,3193,0,2,0,0,0,NORMAL,0,3,1,3,5,3,21,0,0,0,0,0,0,0,0
2902,3,ring,2902,1,1,2902,3,21,18,126,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,1,3,4,3,21,0,0,0,0,0,0,0,0
3651,8,ring,3651,1,1,3651,3,22,18,132,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3377,14,ring,3377,1,1,3377,3,22,18,132,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3581,31,ring,3581,1,1,3581,3,22,18,132,1,1,0,3581,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3078,41,ring,3078,1,1,3078,3,23,18,138,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3023,32,ring,3023,1,1,3023,3,22,18,132,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3093,9,ring,3093,1,1,3093,3,25,18,150,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,1,3,5,3,25,0,0,0,0,0,0,0,0
3263,16,ring,3263,1,1,3263,3,26,18,156,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,1,3,5,3,26,0,0,0,0,0,0,0,0
3208,7,ring,3208,1,1,3208,3,27,18,162,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3228,6,ring,3228,1,1,3228,3,27,18,162,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3329,36,ring,3329,1,1,3329,3,27,18,162,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3411,24,ring,3411,1,1,3411,3,29,18,174,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3636,40,ring,3636,1,1,3636,3,28,18,168,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,1,3,5,3,28,0,0,0,0,0,0,0,0
3547,21,ring,3547,1,1,3547,3,29,18,174,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3072,10,ring,3072,1,1,3072,3,29,18,174,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3281,45,ring,3281,1,1,3281,3,27,18,162,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3226,49,ring,3226,1,1,3226,3,27,18,162,1,1,0,3226,0,2,0,0,0,NORMAL,0,3,1,3,5,3,27,0,0,0,0,0,0,0,0
3399,13,ring,3399,1,1,3399,3,29,18,174,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,1,3,5,3,29,0,0,0,0,0,0,0,0
3481,1,ring,3481,1,1,3481,3,33,18,198,1,1,0,3481,0,2,0,0,0,LEADER,1,3,1,4,1,3,33,0,0,0,0,0,0,0,0
3684,11,ring,3684,1,1,3684,3,31,18,186,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,1,3,5,3,31,0,0,0,0,0,0,0,0
3602,30,ring,3602,1,1,3602,3,30,18,180,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,1,4,4,3,30,0,0,0,0,0,0,0,0
