timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10288,11,bully,6547,2,2,57,22,2253,176,18024,33,84,3741,57,6203,42,1,0,4,NORMAL,0,0,2,2,20,0,0,118,2094,37,4,0,0,0,1
10055,58,bully,7812,10,1,318,112,2253,896,18024,15,84,1483,4518,4000,26,1,0,4,NORMAL,0,0,1,10,102,0,0,119,2093,37,4,0,22,0,0
10151,14,bully,6347,2,2,497,28,2262,224,18096,35,50,3804,497,5700,44,1,0,4,NORMAL,0,0,2,2,26,0,0,120,2099,39,4,0,0,0,1
10312,84,bully,4312,5,2,6099,164,2287,1312,18296,4,86,2708,7279,14,10,1,2,5,ELECTION,0,1,1,5,115,42,2,122,2121,39,5,0,36,41,0
10040,90,bully,8137,3,2,4098,157,2281,1256,18248,1,90,12,5989,4000,5,2,1,5,ELECTION,0,1,1,3,116,37,1,120,2116,40,5,0,40,36,0
10544,37,bully,7036,4,3,4393,81,2304,648,18432,32,63,2608,4503,2889,42,0,0,5,NORMAL,0,0,3,4,77,0,0,122,2136,41,5,0,8,0,2
10205,23,bully,6176,3,3,751,41,2290,328,18320,37,63,3451,751,5798,46,1,0,5,NORMAL,0,0,3,3,38,0,0,120,2124,41,5,0,3,0,2
10464,49,bully,7914,10,2,661,104,2316,832,18528,22,73,1828,2885,5288,34,1,0,5,NORMAL,0,0,2,10,94,0,0,122,2147,42,5,0,21,0,1
10559,5,bully,6462,2,2,1887,10,2346,80,18768,40,65,4097,1887,4016,49,1,0,5,NORMAL,0,0,2,2,8,0,0,124,2174,43,5,0,0,0,2
10509,94,bully,4509,3,2,6986,203,2336,1624,18688,1,94,1896,8013,92,5,1,3,5,ELECTION,0,1,1,3,125,72,3,126,2162,43,5,0,43,71,0
10530,69,bully,4530,15,6,5234,160,2341,1280,18728,9,73,3122,6469,410,31,1,1,5,ELECTION,0,1,5,15,116,28,1,127,2166,43,5,0,33,27,0
10394,72,bully,4394,10,2,4224,156,2342,1248,18736,8,73,3038,6715,248,21,1,1,4,ELECTION,0,1,1,10,117,28,1,127,2169,42,4,0,33,27,0
10191,55,bully,7495,12,2,201,113,2295,904,18360,22,79,1882,2517,5602,37,1,0,5,NORMAL,0,0,2,12,101,0,0,123,2121,46,5,0,23,0,0
10788,88,bully,4788,3,1,4001,171,2372,1368,18976,2,89,2227,7774,0,5,1,2,5,ELECTION,0,1,0,3,124,42,2,129,2192,46,5,0,45,41,0
10461,92,bully,4461,4,3,7225,207,2369,1656,18952,1,92,1717,8141,143,7,1,3,5,ELECTION,0,1,2,4,126,74,3,129,2188,47,5,0,47,73,0
10748,54,bully,7962,17,8,2099,120,2374,960,18992,23,85,1972,2842,5187,49,1,0,5,NORMAL,0,0,8,17,103,0,0,130,2192,47,5,0,23,0,0
10424,8,bully,6120,2,2,155,16,2359,128,18872,44,85,4304,155,5542,53,1,0,5,NORMAL,0,0,2,2,14,0,0,128,2179,47,5,0,0,0,2
10124,35,bully,6263,6,3,517,77,2281,616,18248,38,85,2961,1676,5364,50,1,0,5,NORMAL,0,0,3,6,71,0,0,124,2105,47,5,0,8,0,2
10408,40,bully,6542,12,8,1200,90,2346,720,18768,36,80,2772,1772,5456,59,1,0,5,NORMAL,0,0,8,12,78,0,0,128,2165,48,5,0,11,0,2
10258,12,bully,5916,2,2,175,23,2328,184,18624,45,80,4342,175,5484,54,1,0,5,NORMAL,0,0,2,2,21,0,0,125,2150,48,5,0,0,0,2
10449,81,bully,4449,7,1,4001,170,2373,1360,18984,7,85,2427,7574,0,14,1,2,5,ELECTION,0,1,0,7,121,40,2,129,2189,50,5,0,44,39,0
