timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,37,bully,2813,1,1,2813,3,11,18,66,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2806,6,bully,2806,1,1,2806,3,12,18,72,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2725,32,bully,2725,1,1,2725,3,14,18,84,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2710,50,bully,2710,1,1,2710,3,13,18,78,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
3031,10,bully,3031,1,1,3031,3,16,18,96,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2846,47,bully,2846,1,1,2846,3,15,18,90,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3166,19,bully,3166,1,1,3166,3,18,18,108,1,1,0,3166,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2861,15,bully,2861,1,1,2861,3,18,18,108,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2982,44,bully,2982,1,1,2982,3,17,18,102,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2964,2,bully,2964,1,1,2964,3,18,18,108,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3213,18,bully,3213,1,1,3213,3,19,18,114,1,1,0,3213,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
