timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1599,39,bully,1599,1,0,0,3,7,42,98,1,1,0,1599,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1602,21,bully,1602,1,0,0,3,7,42,98,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1703,46,bully,1703,1,0,0,2,9,28,126,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1864,2,bully,1864,1,0,0,2,11,28,154,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1744,33,bully,1744,1,0,0,2,11,28,154,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1553,5,bully,1553,1,0,0,2,11,28,154,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1666,14,bully,1666,1,0,0,2,11,28,154,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1845,43,bully,1845,1,0,0,2,11,28,154,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1967,37,bully,1967,1,0,0,2,11,28,154,1,1,0,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1914,31,bully,1914,1,0,0,2,11,28,154,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1640,4,bully,1640,1,0,0,2,11,28,154,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1687,24,bully,1687,1,0,0,2,11,28,154,1,1,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2199,13,bully,2199,1,0,0,2,11,28,154,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2192,45,bully,2192,1,0,0,2,11,28,154,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1517,26,bully,1517,1,0,0,1,11,14,154,1,1,0,1517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1985,9,bully,1985,1,0,0,2,11,28,154,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1566,36,bully,1566,1,0,0,1,11,14,154,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1962,38,bully,1962,1,0,0,1,11,14,154,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1452,47,bully,1452,1,0,0,1,11,14,154,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1844,1,bully,1844,1,0,0,1,12,14,168,1,1,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1930,41,bully,1930,1,0,0,2,11,28,154,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1504,27,bully,1504,1,0,0,1,11,14,154,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1525,49,bully,1525,1,0,0,1,11,14,154,1,1,0,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1507,7,bully,1507,1,0,0,1,12,14,168,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1983,48,bully,1983,1,0,0,1,11,14,154,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2226,35,bully,2226,1,0,0,1,11,14,154,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2008,50,bully,2008,1,0,0,1,11,14,154,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2063,28,bully,2063,1,0,0,1,11,14,154,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2249,3,bully,2249,1,0,0,1,12,14,168,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1680,12,bully,1680,1,0,0,1,11,14,154,1,1,0,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1827,11,bully,1827,1,0,0,1,11,14,154,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1724,20,bully,1724,1,0,0,1,11,14,154,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2097,6,bully,2097,1,0,0,1,12,14,168,1,1,0,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2201,22,bully,2201,1,0,0,1,11,14,154,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2410,10,bully,2410,1,0,0,1,11,14,154,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1673,34,bully,1673,1,0,0,1,11,14,154,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2033,18,bully,2033,1,0,0,1,11,14,154,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2525,29,bully,2525,1,0,0,1,11,14,154,1,1,0,2525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1932,19,bully,1932,1,0,0,1,11,14,154,1,1,0,1932,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2148,25,bully,2148,1,0,0,1,11,14,154,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1990,8,bully,1990,1,0,0,1,12,14,168,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2208,23,bully,2208,1,0,0,1,11,14,154,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2059,15,bully,2059,1,0,0,1,11,14,154,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2043,44,bully,2043,1,0,0,1,11,14,154,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2704,21,bully,1602,1,0,0,3,11,42,154,1,1,1102,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2038,16,bully,2038,1,0,0,1,11,14,154,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2509,5,bully,1553,1,0,0,2,11,28,154,1,1,956,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2778,33,bully,1744,1,0,0,2,11,28,154,1,1,1034,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2934,39,bully,1599,1,0,0,3,11,42,154,1,1,1335,1599,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2721,14,bully,1666,1,0,0,2,11,28,154,1,1,1055,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2383,26,bully,1517,1,0,0,1,11,14,154,1,1,866,1517,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2840,38,bully,1962,1,0,0,1,11,14,154,1,1,878,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2330,47,bully,1452,1,0,0,1,11,14,154,1,1,878,1452,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2477,36,bully,1566,1,0,0,1,11,14,154,1,1,911,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2353,17,bully,2353,1,0,0,1,11,14,154,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3164,13,bully,2199,1,0,0,2,11,28,154,1,1,965,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2262,32,bully,2262,1,0,0,1,11,14,154,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3157,45,bully,2192,1,0,0,2,11,28,154,1,1,965,2192,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2966,31,bully,1914,1,0,0,2,11,28,154,1,1,1052,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2409,27,bully,1504,1,0,0,1,11,14,154,1,1,905,1504,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2692,4,bully,1640,1,0,0,2,11,28,154,1,1,1052,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2296,40,bully,2296,1,0,0,1,11,14,154,1,1,0,2296,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2757,24,bully,1687,1,0,0,2,11,28,154,1,1,1070,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2999,43,bully,1845,1,0,0,2,11,28,154,1,1,1154,1845,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2943,41,bully,1930,1,0,0,2,11,28,154,1,1,1013,1930,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3133,37,bully,1967,1,0,0,2,11,28,154,1,1,1166,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2366,42,bully,2366,1,0,0,1,11,14,154,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3053,46,bully,1703,1,0,0,2,11,28,154,1,1,1350,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3079,9,bully,1985,1,0,0,2,11,28,154,1,1,1094,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2522,12,bully,1680,1,0,0,1,11,14,154,1,1,842,1680,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2377,30,bully,2377,1,0,0,1,11,14,154,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2912,48,bully,1983,1,0,0,1,11,14,154,1,1,929,1983,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2950,1,bully,1844,1,0,0,1,12,14,168,1,1,1106,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2535,49,bully,1525,1,0,0,1,11,14,154,1,1,1010,1525,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
