timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5236,5,bully,1985,1,0,0,2,21,28,294,1,1,3251,1985,0,3,0,0,0,NORMAL,0,5236000,0,6496,5229504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
5444,6,bully,2370,1,0,0,2,21,28,294,1,1,3074,2370,0,3,0,0,0,NORMAL,0,5444000,0,6496,5437504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
5690,9,bully,2306,1,0,0,3,20,42,280,1,1,3384,2306,0,3,0,0,0,NORMAL,0,5690000,0,11744,5678256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5170,7,bully,1902,1,0,0,3,20,42,280,1,1,3268,1902,0,3,0,0,0,NORMAL,0,5170000,0,9744,5160256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5479,4,bully,2038,1,0,0,3,20,42,280,1,1,3441,2038,0,3,0,0,0,NORMAL,0,5479000,0,9744,5469256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6022,2,bully,2088,1,0,0,3,20,42,280,1,1,3934,2088,0,3,0,0,0,NORMAL,0,6022000,0,9744,6012256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5522,10,bully,1640,1,0,0,3,20,42,280,1,1,3882,1640,0,3,0,0,0,NORMAL,0,5522000,0,9744,5512256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5908,1,bully,1679,1,0,0,2,21,28,294,1,1,4229,1679,0,3,0,0,0,LEADER,1,5908000,0,6496,5901504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
5658,3,bully,1589,1,0,0,3,20,42,280,1,1,4069,1589,0,3,0,0,0,NORMAL,0,5658000,0,9744,5648256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6324,5,bully,1985,1,0,0,2,21,28,294,1,1,4339,1985,0,3,0,0,0,NORMAL,0,6324000,0,6496,6317504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
6571,6,bully,2370,1,0,0,2,21,28,294,1,1,4201,2370,0,3,0,0,0,NORMAL,0,6571000,0,6496,6564504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
6820,9,bully,2306,1,0,0,3,20,42,280,1,1,4514,2306,0,3,0,0,0,NORMAL,0,6820000,0,11744,6808256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6114,7,bully,1902,1,0,0,3,20,42,280,1,1,4212,1902,0,3,0,0,0,NORMAL,0,6114000,0,9744,6104256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6909,2,bully,2088,1,0,0,3,20,42,280,1,1,4821,2088,0,3,0,0,0,NORMAL,0,6909000,0,9744,6899256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6505,10,bully,1640,1,0,0,3,20,42,280,1,1,4865,1640,0,3,0,0,0,NORMAL,0,6505000,0,9744,6495256,0,0,3,0,0,0,20,0,0,0,0,0,0,0
6930,1,bully,1679,1,0,0,2,22,28,308,1,1,5251,1679,0,3,0,0,0,LEADER,1,6930000,0,6496,6923504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
6852,4,bully,2038,1,0,0,3,21,42,294,1,1,4814,2038,0,3,0,0,0,NORMAL,0,6852000,0,9744,6842256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
7412,5,bully,1985,1,0,0,2,22,28,308,1,1,5427,1985,0,3,0,0,0,NORMAL,0,7412000,0,6496,7405504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
7058,7,bully,1902,1,0,0,3,22,42,308,1,1,5156,1902,0,3,0,0,0,NORMAL,0,7058000,0,9744,7048256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
7698,6,bully,2370,1,0,0,2,23,28,322,1,1,5328,2370,0,3,0,0,0,NORMAL,0,7698000,0,6496,7691504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
7950,9,bully,2306,1,0,0,3,22,42,308,1,1,5644,2306,0,3,0,0,0,NORMAL,0,7950000,0,11744,7938256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
7798,2,bully,2088,1,0,0,5,21,70,294,1,1,5710,2088,0,4,0,0,0,NORMAL,0,7798000,0,12992,7785008,0,0,5,0,0,0,21,0,0,0,0,0,0,0
7694,10,bully,1640,1,0,0,5,26,70,364,1,1,6054,1640,0,4,0,0,0,NORMAL,0,7694000,0,16240,7677760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
8153,1,bully,1679,1,0,0,3,27,42,378,1,1,6474,1679,0,4,0,0,0,LEADER,1,8153000,0,9744,8143256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
8479,5,bully,1985,1,0,0,3,27,42,378,1,1,6494,1985,0,4,0,0,0,NORMAL,0,8479000,0,9744,8469256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
8103,7,bully,1902,1,0,0,4,26,56,364,1,1,6201,1902,0,4,0,0,0,NORMAL,0,8103000,0,12992,8090008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
8225,4,bully,2038,1,0,0,3,27,42,378,1,1,6187,2038,0,3,0,0,0,NORMAL,0,8225000,0,9744,8215256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
8786,6,bully,2370,1,0,0,3,27,42,378,1,1,6416,2370,0,4,0,0,0,NORMAL,0,8786000,0,9744,8776256,0,0,3,0,0,0,27,0,0,0,0,0,0,0
9101,9,bully,2306,1,0,0,4,26,56,364,1,1,6795,2306,0,4,0,0,0,NORMAL,0,9101000,0,14992,9086008,0,0,4,0,0,0,26,0,0,0,0,0,0,0
9534,5,bully,1985,1,0,0,3,28,42,392,1,1,7549,1985,0,4,0,0,0,NORMAL,0,9534000,0,9744,9524256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
9157,10,bully,1640,1,0,0,5,27,70,378,1,1,7517,1640,0,4,0,0,0,NORMAL,0,9157000,0,16240,9140760,0,0,5,0,0,0,27,0,0,0,0,0,0,0
9197,7,bully,1902,1,0,0,4,27,56,378,1,1,7295,1902,0,4,0,0,0,NORMAL,0,9197000,0,12992,9184008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
9853,6,bully,2370,1,0,0,3,28,42,392,1,1,7483,2370,0,4,0,0,0,NORMAL,0,9853000,0,9744,9843256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
9953,2,bully,2088,1,0,0,5,26,70,364,1,1,7865,2088,0,4,0,0,0,NORMAL,0,9953000,0,16240,9936760,0,0,5,0,0,0,26,0,0,0,0,0,0,0
10261,9,bully,2306,1,0,0,4,27,56,378,1,1,7955,2306,0,4,0,0,0,NORMAL,0,10261000,0,14992,10246008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
9599,4,bully,2038,1,0,0,4,27,56,378,2,4,7561,2038,0,4,0,0,0,LEADER,1,9599000,0,12992,9586008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
9775,1,bully,1679,1,0,0,3,28,42,392,1,1,8096,1679,0,4,0,0,0,LEADER,1,9775000,0,9744,9765256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
9510,3,bully,1589,1,0,0,3,28,42,392,1,1,7921,1589,0,3,0,0,0,NORMAL,0,9510000,0,9744,9500256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
10589,5,bully,1985,1,0,0,3,28,42,392,1,1,8604,1985,0,4,0,0,0,NORMAL,0,10589000,0,9744,10579256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
10291,7,bully,1902,1,0,0,4,27,56,378,1,1,8389,1902,0,4,0,0,0,NORMAL,0,10291000,0,12992,10278008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
10920,6,bully,2370,1,0,0,3,28,42,392,1,1,8550,2370,0,4,0,0,0,NORMAL,0,10920000,0,9744,10910256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
11421,9,bully,2306,1,0,0,4,29,56,406,1,1,9115,2306,0,4,0,0,0,NORMAL,0,11421000,0,14992,11406008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
10620,10,bully,1640,1,0,0,5,29,70,406,1,1,8980,1640,0,4,0,0,0,NORMAL,0,10620000,0,16240,10603760,0,0,5,0,0,0,29,0,0,0,0,0,0,0
10546,8,bully,1741,1,0,0,2,32,28,448,1,1,8805,1741,0,3,0,0,0,NORMAL,0,10546000,0,6496,10539504,0,0,2,0,0,0,32,0,0,0,0,0,0,0
10972,4,bully,2038,1,0,0,4,30,56,420,2,4,8934,2038,0,4,0,0,0,LEADER,1,10972000,0,12992,10959008,0,0,4,0,0,0,30,0,0,0,0,0,0,0
11397,1,bully,1679,1,0,0,3,32,42,448,1,1,9718,1679,0,4,0,0,0,LEADER,1,11397000,0,9744,11387256,0,0,3,0,0,0,32,0,0,0,0,0,0,0
11699,5,bully,1985,1,0,0,4,31,56,434,2,5,9714,1985,0,5,0,0,0,LEADER,1,11699000,0,12992,11686008,0,0,4,0,0,0,31,0,0,0,0,0,0,0
11346,7,bully,1902,1,0,0,5,30,70,420,2,5,9444,1902,0,5,0,0,0,NORMAL,0,11346000,0,16240,11329760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
12049,2,bully,2088,1,0,0,5,30,70,420,1,1,9961,2088,0,4,0,0,0,NORMAL,0,12049000,0,16240,12032760,0,0,5,0,0,0,30,0,0,0,0,0,0,0
12280,6,bully,2370,1,0,0,5,32,70,448,1,1,9910,2370,0,5,0,0,0,NORMAL,0,12280000,0,12992,12267008,0,0,5,0,0,0,32,0,0,0,0,0,0,0
12583,9,bully,2306,1,0,0,6,32,84,448,1,1,10277,2306,0,5,0,0,0,NORMAL,0,12583000,0,18240,12564760,0,0,6,0,0,0,32,0,0,0,0,0,0,0
12085,10,bully,1640,1,0,0,7,33,98,462,1,1,10445,1640,0,5,0,0,0,NORMAL,0,12085000,0,19488,12065512,0,0,7,0,0,0,33,0,0,0,0,0,0,0
12381,7,bully,1902,1,0,0,6,35,84,490,2,5,10479,1902,0,5,0,0,0,NORMAL,0,12381000,0,19488,12361512,0,0,6,0,0,0,35,0,0,0,0,0,0,0
12917,5,bully,1985,1,0,0,5,36,70,504,2,5,10932,1985,0,5,0,0,0,LEADER,1,12917000,0,16240,12900760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
12964,1,bully,1679,1,0,0,4,37,56,518,1,1,11285,1679,0,5,0,0,0,LEADER,1,12964000,0,12992,12951008,0,0,4,0,0,0,37,0,0,0,0,0,0,0
13382,7,bully,1902,1,0,0,6,35,84,490,2,5,11480,1902,0,5,0,0,0,NORMAL,0,13382000,0,19488,13362512,0,0,6,0,0,0,35,0,0,0,0,0,0,0
14074,6,bully,2370,1,0,0,5,36,70,504,1,1,11704,2370,0,5,0,0,0,NORMAL,0,14074000,0,16240,14057760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
14146,2,bully,2088,1,0,0,6,35,84,490,1,1,12058,2088,0,5,0,0,0,NORMAL,0,14146000,0,19488,14126512,0,0,6,0,0,0,35,0,0,0,0,0,0,0
14041,5,bully,1985,1,0,0,5,36,70,504,2,5,12056,1985,0,5,0,0,0,LEADER,1,14041000,0,16240,14024760,0,0,5,0,0,0,36,0,0,0,0,0,0,0
14502,1,bully,1679,1,0,0,4,41,56,574,1,1,12823,1679,0,5,0,0,0,LEADER,1,14502000,0,12992,14489008,0,0,4,0,0,0,41,0,0,0,0,0,0,0
14396,7,bully,1902,1,0,0,8,37,112,518,3,1,12494,1902,0,6,0,0,0,NORMAL,0,14396000,0,25984,14370016,0,0,8,0,0,0,37,0,0,0,0,0,0,0
15092,5,bully,1985,1,0,0,6,39,84,546,3,1,13107,1985,0,6,0,0,0,NORMAL,0,15092000,0,19488,15072512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
15795,6,bully,2370,1,0,0,5,40,70,560,1,1,13425,2370,0,5,0,0,0,NORMAL,0,15795000,0,16240,15778760,0,0,5,0,0,0,40,0,0,0,0,0,0,0
16142,9,bully,2306,1,0,0,6,39,84,546,1,1,13836,2306,0,5,0,0,0,NORMAL,0,16142000,0,21488,16120512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
15430,7,bully,1902,1,0,0,8,37,112,518,3,1,13528,1902,0,6,0,0,0,NORMAL,0,15430000,0,25984,15404016,0,0,8,0,0,0,37,0,0,0,0,0,0,0
15467,10,bully,1640,1,0,0,7,39,98,546,1,1,13827,1640,0,5,0,0,0,NORMAL,0,15467000,0,23736,15443264,0,0,7,0,0,0,39,0,0,0,0,0,0,0
16105,5,bully,1985,1,0,0,6,39,84,546,3,1,14120,1985,0,6,0,0,0,NORMAL,0,16105000,0,19488,16085512,0,0,6,0,0,0,39,0,0,0,0,0,0,0
16040,1,bully,1679,1,0,0,4,42,56,588,1,1,14361,1679,0,5,0,0,0,LEADER,1,16040000,0,12992,16027008,0,0,4,0,0,0,42,0,0,0,0,0,0,0
17118,5,bully,1985,1,0,0,6,42,84,588,3,1,15133,1985,0,6,0,0,0,NORMAL,0,17118000,0,19488,17098512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
17431,1,bully,1679,1,0,0,5,44,70,616,1,1,15752,1679,0,6,0,0,0,LEADER,1,17431000,0,16240,17414760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
18081,6,bully,2370,1,0,0,7,42,98,588,1,1,15711,2370,0,6,0,0,0,NORMAL,0,18081000,0,25536,18055464,0,0,7,0,0,0,42,0,0,0,0,0,0,0
18132,5,bully,1985,1,0,0,7,42,98,588,4,5,16147,1985,0,7,0,0,0,LEADER,1,18132000,0,22736,18109264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
18098,3,bully,1589,1,0,0,3,46,42,644,1,1,16509,1589,0,3,0,0,0,NORMAL,0,18098000,0,9744,18088256,0,0,3,0,0,0,46,0,0,0,0,0,0,0
18747,1,bully,1679,1,0,0,5,44,70,616,1,1,17068,1679,0,6,0,0,0,LEADER,1,18747000,0,16240,18730760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
19145,5,bully,1985,1,0,0,7,42,98,588,4,5,17160,1985,0,7,0,0,0,LEADER,1,19145000,0,22736,19122264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
19570,9,bully,2306,1,0,0,6,43,84,602,1,1,17264,2306,0,5,0,0,0,NORMAL,0,19570000,0,21488,19548512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
18808,10,bully,1640,1,0,0,7,43,98,602,1,1,17168,1640,0,5,0,0,0,NORMAL,0,18808000,0,23736,18784264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
19224,4,bully,2038,1,0,0,5,44,70,616,2,4,17186,2038,0,4,0,0,0,LEADER,1,19224000,0,19040,19204960,0,0,5,0,0,0,44,0,0,0,0,0,0,0
19814,2,bully,2088,1,0,0,6,43,84,602,1,1,17726,2088,0,5,0,0,0,NORMAL,0,19814000,0,19488,19794512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
20158,5,bully,1985,1,0,0,7,42,98,588,4,5,18173,1985,0,7,0,0,0,LEADER,1,20158000,0,22736,20135264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
20063,1,bully,1679,1,0,0,5,44,70,616,1,1,18384,1679,0,6,0,0,0,LEADER,1,20063000,0,16240,20046760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
20532,8,bully,1741,1,0,0,2,50,28,700,1,1,18791,1741,0,3,0,0,0,NORMAL,0,20532000,0,6496,20525504,0,0,2,0,0,0,50,0,0,0,0,0,0,0
20880,7,bully,1902,1,0,0,8,44,112,616,3,1,18978,1902,0,6,0,0,0,NORMAL,0,20880000,0,25984,20854016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
21381,1,bully,1679,1,0,0,7,48,98,672,2,3,19702,1679,0,7,0,0,0,NORMAL,0,21381000,0,19488,21361512,0,0,7,0,0,0,48,0,0,0,0,0,0,0
21962,10,bully,1640,1,0,0,9,48,126,672,2,3,20322,1640,0,6,0,0,0,NORMAL,0,21962000,0,30232,21931768,0,0,9,0,0,0,48,0,0,0,0,0,0,0
22827,9,bully,2306,1,0,0,8,48,112,672,2,3,20521,2306,0,6,0,0,0,NORMAL,0,22827000,0,27984,22799016,0,0,8,0,0,0,48,0,0,0,0,0,0,0
22755,6,bully,2370,1,0,0,8,49,112,686,1,1,20385,2370,0,6,0,0,0,NORMAL,0,22755000,0,25536,22729464,0,0,8,0,0,0,49,0,0,0,0,0,0,0
24421,10,bully,1640,1,0,0,9,51,126,714,2,3,22781,1640,0,6,0,0,0,NORMAL,0,24421000,0,30232,24390768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
25331,9,bully,2306,1,0,0,8,51,112,714,2,3,23025,2306,0,6,0,0,0,NORMAL,0,25331000,0,27984,25303016,0,0,8,0,0,0,51,0,0,0,0,0,0,0
24978,1,bully,1679,1,0,0,7,52,98,728,2,3,23299,1679,0,7,0,0,0,NORMAL,0,24978000,0,22736,24955264,0,0,7,0,0,0,52,0,0,0,0,0,0,0
26093,3,bully,1589,1,0,0,4,55,56,770,2,3,24504,1589,0,4,0,0,0,LEADER,1,26093000,0,12992,26080008,0,0,4,0,0,0,55,0,0,0,0,0,0,0
26533,4,bully,2038,1,0,0,6,53,84,742,3,3,24495,2038,0,5,0,0,0,NORMAL,0,26533000,0,22288,26510712,0,0,6,0,0,0,53,0,0,0,0,0,0,0
27268,2,bully,2088,1,0,0,6,53,84,742,1,1,25180,2088,0,5,0,0,0,NORMAL,0,27268000,0,19488,27248512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
26880,10,bully,1640,1,0,0,9,51,126,714,2,3,25240,1640,0,6,0,0,0,NORMAL,0,26880000,0,30232,26849768,0,0,9,0,0,0,51,0,0,0,0,0,0,0
27835,9,bully,2306,1,0,0,8,51,112,714,2,3,25529,2306,0,6,0,0,0,NORMAL,0,27835000,0,30784,27804216,0,0,8,0,0,0,51,0,0,0,0,0,0,0
28024,5,bully,1985,1,0,0,9,50,126,700,5,3,26039,1985,0,8,0,0,0,NORMAL,0,28024000,0,32032,27991968,0,0,9,0,0,0,50,0,0,0,0,0,0,0
28481,1,bully,1679,1,0,0,7,53,98,742,2,3,26802,1679,0,7,0,0,0,NORMAL,0,28481000,0,22736,28458264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
28724,7,bully,1902,1,0,0,9,51,126,714,4,3,26822,1902,0,7,0,0,0,NORMAL,0,28724000,0,32032,28691968,0,0,9,0,0,0,51,0,0,0,0,0,0,0
29502,6,bully,2370,1,0,0,8,52,112,728,1,1,27132,2370,0,6,0,0,0,NORMAL,0,29502000,0,28784,29473216,0,0,8,0,0,0,52,0,0,0,0,0,0,0
29341,10,bully,1640,1,0,0,11,52,154,728,3,2,27701,1640,0,7,0,0,0,NORMAL,0,29341000,0,33480,29307520,0,0,11,0,0,0,52,0,0,0,0,0,0,0
30341,9,bully,2306,1,0,0,10,53,140,742,3,1,28035,2306,0,7,0,0,0,NORMAL,0,30341000,0,34032,30306968,0,0,10,0,0,0,53,0,0,0,0,0,0,0
30518,8,bully,1741,1,0,0,2,61,28,854,1,1,28777,1741,0,3,0,0,0,NORMAL,0,30518000,0,9296,30508704,0,0,2,0,0,0,61,0,0,0,0,0,0,0
31798,1,bully,1679,1,0,0,8,56,112,784,3,1,30119,1679,0,8,0,0,0,LEADER,1,31798000,0,25984,31772016,0,0,8,0,0,0,56,0,0,0,0,0,0,0
34222,2,bully,2088,1,0,0,8,57,112,798,1,1,32134,2088,0,6,0,0,0,NORMAL,0,34222000,0,25984,34196016,0,0,8,0,0,0,57,0,0,0,0,0,0,0
33963,4,bully,2038,1,0,0,6,59,84,826,3,3,31925,2038,0,5,0,0,0,NORMAL,0,33963000,0,22288,33940712,0,0,6,0,0,0,59,0,0,0,0,0,0,0
33790,3,bully,1589,1,0,0,4,61,56,854,2,3,32201,1589,0,4,0,0,0,LEADER,1,33790000,0,12992,33777008,0,0,4,0,0,0,61,0,0,0,0,0,0,0
34741,1,bully,1679,1,0,0,9,59,126,826,3,1,33062,1679,0,8,0,0,0,LEADER,1,34741000,0,25984,34715016,0,0,9,0,0,0,59,0,0,0,0,0,0,0
36885,6,bully,2370,1,0,0,10,60,140,840,2,8,34515,2370,0,7,0,0,0,NORMAL,0,36885000,0,35280,36849720,0,0,10,0,0,0,60,0,0,0,0,0,0,0
36937,7,bully,1902,1,0,0,9,61,126,854,4,3,35035,1902,0,7,0,0,0,NORMAL,0,36937000,0,32032,36904968,0,0,9,0,0,0,61,0,0,0,0,0,0,0
38506,10,bully,1640,1,0,0,13,59,182,826,3,2,36866,1640,0,7,0,0,0,NORMAL,0,38506000,0,46024,38459976,0,0,13,0,0,0,59,0,0,0,0,0,0,0
