timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2819,29,bully,2819,1,1,2819,3,12,18,72,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2764,20,bully,2764,1,1,2764,3,14,18,84,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2868,7,bully,2868,1,1,2868,3,16,18,96,1,1,0,2868,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2731,10,bully,2731,1,1,2731,3,16,18,96,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2907,48,bully,2907,1,1,2907,3,16,18,96,1,1,0,2907,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2715,42,bully,2715,1,1,2715,3,17,18,102,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3092,23,bully,3092,1,1,3092,3,17,18,102,1,1,0,3092,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3262,30,bully,3262,1,1,3262,3,17,18,102,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2786,19,bully,2786,1,1,2786,3,17,18,102,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3174,11,bully,3174,1,1,3174,3,17,18,102,1,1,0,3174,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3139,1,bully,3139,1,1,3139,3,18,18,108,1,1,0,3139,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,18,0,0,0,0,0,0,0
2914,35,bully,2914,1,1,2914,3,17,18,102,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2989,36,bully,2989,1,1,2989,3,18,18,108,1,1,0,2989,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2738,25,bully,2738,1,1,2738,3,18,18,108,1,1,0,2738,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3295,14,bully,3295,1,1,3295,3,18,18,108,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3447,5,bully,3447,1,1,3447,3,19,18,114,1,1,0,3447,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2901,17,bully,2901,1,1,2901,3,18,18,108,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2875,15,bully,2875,1,1,2875,3,20,18,120,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3465,47,bully,3465,1,1,3465,3,20,18,120,1,1,0,3465,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3583,2,bully,3583,1,1,3583,3,21,18,126,1,1,0,3583,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3328,50,bully,3328,1,1,3328,3,20,18,120,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2752,9,bully,2752,1,1,2752,3,21,18,126,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3424,40,bully,3424,1,1,3424,3,20,18,120,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3410,38,bully,3410,1,1,3410,3,21,18,126,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3377,28,bully,3377,1,1,3377,3,21,18,126,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2853,39,bully,2853,1,1,2853,3,20,18,120,1,1,0,2853,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3207,21,bully,3207,1,1,3207,3,22,18,132,1,1,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
3125,33,bully,3125,1,1,3125,3,21,18,126,1,1,0,3125,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3568,34,bully,3568,1,1,3568,3,21,18,126,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2934,27,bully,2934,1,1,2934,3,20,18,120,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3022,46,bully,3022,1,1,3022,3,20,18,120,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3580,45,bully,3580,1,1,3580,3,21,18,126,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3122,26,bully,3122,1,1,3122,3,21,18,126,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3310,8,bully,3310,1,1,3310,3,26,18,156,1,1,0,3310,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3004,4,bully,3004,1,1,3004,3,25,18,150,1,1,0,3004,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3425,6,bully,3425,1,1,3425,3,26,18,156,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3650,22,bully,3650,1,1,3650,3,25,18,150,1,1,0,3650,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,25,0,0,0,0,0,0,0
3561,3,bully,3561,1,1,3561,3,29,18,174,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,29,0,0,0,0,0,0,0
3159,43,bully,3159,1,1,3159,3,23,18,138,1,1,0,3159,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,23,0,0,0,0,0,0,0
3343,18,bully,3343,1,1,3343,3,27,18,162,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3683,32,bully,3683,1,1,3683,3,26,18,156,1,1,0,3683,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3071,24,bully,3071,1,1,3071,3,28,18,168,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
3546,16,bully,3546,1,1,3546,3,30,18,180,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3601,44,bully,3601,1,1,3601,3,29,18,174,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3240,31,bully,3240,1,1,3240,3,28,18,168,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,28,0,0,0,0,0,0,0
