timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1573,19,bully,1573,1,0,0,1,6,14,84,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1731,12,bully,1731,1,0,0,1,6,14,84,1,1,0,1731,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1737,48,bully,1737,1,0,0,1,6,14,84,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1699,6,bully,1699,1,0,0,1,6,14,84,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1486,43,bully,1486,1,0,0,1,6,14,84,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1805,1,bully,1805,1,0,0,1,6,14,84,1,1,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1881,3,bully,1881,1,0,0,1,6,14,84,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1716,9,bully,1716,1,0,0,1,7,14,98,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1486,21,bully,1486,1,0,0,1,7,14,98,1,1,0,1486,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1449,29,bully,1449,1,0,0,1,7,14,98,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1607,41,bully,1607,1,0,0,1,7,14,98,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2104,20,bully,2104,1,0,0,1,7,14,98,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1715,24,bully,1715,1,0,0,1,7,14,98,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1534,11,bully,1534,1,0,0,1,7,14,98,1,1,0,1534,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2069,23,bully,2069,1,0,0,1,7,14,98,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
