timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2723,40,bully,2723,1,1,2723,3,0,18,0,1,40,0,2723,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2744,39,bully,2744,1,1,2744,3,0,18,0,1,39,0,2744,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2777,49,bully,2777,1,1,2777,3,0,18,0,1,49,0,2777,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2756,50,bully,2756,1,1,2756,3,0,18,0,1,50,0,2756,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3077,22,bully,3077,1,1,3077,3,0,18,0,1,22,0,3077,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3165,41,bully,3165,1,1,3165,3,0,18,0,1,41,0,3165,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3099,21,bully,3099,1,1,3099,3,0,18,0,1,21,0,3099,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3302,38,bully,3302,1,1,3302,3,0,18,0,1,38,0,3302,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2892,47,bully,2892,1,1,2892,3,0,18,0,1,47,0,2892,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2929,14,bully,2929,1,1,2929,3,2,18,12,1,4,0,2929,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2874,1,bully,2874,1,1,2874,3,4,18,24,1,1,0,2874,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3350,16,bully,3350,1,1,3350,3,2,18,12,1,6,0,3350,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3235,18,bully,3235,1,1,3235,3,0,18,0,1,18,0,3235,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2859,37,bully,2859,1,1,2859,3,0,18,0,1,37,0,2859,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2792,17,bully,2792,1,1,2792,3,0,18,0,1,17,0,2792,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3383,26,bully,3383,1,1,3383,3,0,18,0,1,26,0,3383,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3417,36,bully,3417,1,1,3417,3,0,18,0,1,36,0,3417,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2759,7,bully,2759,1,1,2759,3,4,18,24,1,4,0,2759,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3247,29,bully,3247,1,1,3247,3,0,18,0,1,29,0,3247,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3317,6,bully,3317,1,1,3317,3,5,18,30,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3180,9,bully,3180,1,1,3180,3,4,18,24,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
