timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11081,32,ring,6013,2,1,2813,50,2480,400,19840,54,93,4896,2985,2120,58,0,0,1,NORMAL,0,0,0,2,48,0,152,2271,56,0,0,0,2,0,1
11187,85,ring,5188,9,3,6805,201,2497,1608,19976,7,93,1711,8175,114,18,1,1,1,ELECTION,0,0,0,9,146,45,155,2284,57,0,0,0,51,44,0
10917,56,ring,4920,11,1,4003,154,2457,1232,19656,33,76,3676,6324,0,45,1,1,0,NORMAL,0,0,0,11,122,20,151,2253,53,0,0,0,20,19,0
10427,77,ring,4427,8,1,4001,167,2383,1336,19064,12,93,2242,7759,0,20,1,1,1,ELECTION,0,0,0,8,134,24,146,2179,57,0,0,0,46,23,0
10863,47,ring,6041,12,7,3979,94,2435,752,19480,44,76,3524,4646,1831,65,0,0,1,NORMAL,0,0,0,12,82,0,144,2233,57,0,0,0,11,0,0
11061,15,ring,5912,2,2,382,22,2495,176,19960,57,84,5149,382,4470,63,1,0,1,NORMAL,0,0,0,2,20,0,150,2286,58,0,0,0,0,0,1
11252,90,ring,5252,6,1,4000,201,2519,1608,20152,5,93,1431,8569,0,11,1,1,1,ELECTION,0,0,0,6,149,45,157,2304,57,0,0,0,53,44,0
10915,99,ring,4915,4,2,8002,247,2475,1976,19800,2,100,998,9003,0,7,1,2,1,ELECTION,0,0,0,4,152,89,153,2263,58,0,0,0,57,87,0
10593,10,ring,5396,2,2,258,15,2421,120,19368,57,84,5197,258,4545,63,1,0,1,NORMAL,0,0,0,2,13,0,147,2215,58,0,0,0,0,0,1
11324,87,ring,5324,7,1,4001,203,2536,1624,20288,7,93,1570,8431,0,14,1,1,1,ELECTION,0,0,0,7,150,45,158,2319,58,0,0,0,52,44,0
11276,6,ring,6018,2,2,304,10,2550,80,20400,57,84,5258,304,4439,63,1,0,1,NORMAL,0,0,0,2,8,0,155,2336,58,0,0,0,0,0,1
10901,35,ring,5643,3,2,2747,56,2471,448,19768,54,84,5076,2757,2167,61,0,0,1,NORMAL,0,0,0,3,53,0,151,2261,58,0,0,0,3,0,1
10932,24,ring,5665,1,1,1718,35,2471,280,19768,57,84,5267,1718,3015,61,0,0,1,NORMAL,0,0,0,1,34,0,153,2259,58,0,0,0,0,0,1
11457,62,ring,5457,12,1,4001,165,2557,1320,20456,25,84,3031,6970,0,38,1,1,1,NORMAL,0,0,0,12,130,22,160,2338,58,0,0,0,33,21,0
11257,70,ring,5257,9,1,4000,170,2532,1360,20256,20,84,2628,7372,0,29,1,1,1,NORMAL,0,0,0,9,139,21,156,2317,58,0,0,0,39,20,0
11491,23,ring,6143,1,1,1471,35,2555,280,20440,57,84,5348,1471,3182,61,0,0,1,NORMAL,0,0,0,1,34,0,161,2335,58,0,0,0,0,0,1
11136,41,ring,5136,3,1,4001,78,2507,624,20056,53,84,5818,4183,0,58,1,0,1,NORMAL,0,0,0,3,68,7,157,2293,56,0,0,0,3,6,1
11586,54,ring,5586,11,1,4001,138,2564,1104,20512,41,84,4216,5785,0,55,1,0,1,NORMAL,0,0,0,11,119,8,160,2346,57,0,0,0,14,7,0
11000,44,ring,5000,5,1,4001,88,2475,704,19800,50,62,5577,4424,0,57,1,0,1,NORMAL,0,0,0,5,75,8,154,2265,55,0,0,0,5,7,1
11542,75,ring,5542,8,1,4001,177,2569,1416,20552,14,84,2249,7752,0,22,1,1,1,ELECTION,0,0,0,8,147,21,162,2349,57,0,0,0,44,20,0
10781,59,ring,4781,11,1,4000,158,2456,1264,19648,28,62,3211,6789,0,40,1,1,1,NORMAL,0,0,0,11,125,21,154,2243,58,0,0,0,30,20,0
11130,89,ring,5130,7,1,4000,201,2536,1608,20288,6,93,1192,8808,0,13,1,1,1,ELECTION,0,0,0,7,151,42,158,2318,59,0,0,0,54,41,0
11165,55,ring,5165,12,4,4317,144,2520,1152,20160,41,91,3772,5461,767,57,1,0,1,NORMAL,0,0,0,12,120,12,154,2309,56,0,0,0,15,11,0
11678,72,ring,5678,11,1,4000,178,2593,1424,20744,18,91,2323,7677,0,30,1,1,1,NORMAL,0,0,0,11,145,21,162,2369,61,0,0,0,43,20,0
11763,17,ring,6247,1,1,705,26,2598,208,20784,60,91,5516,705,3780,64,0,0,1,NORMAL,0,0,0,1,25,0,163,2373,61,0,0,0,0,0,1
11571,11,ring,6034,1,1,1385,17,2605,136,20840,60,91,5537,1385,3078,64,0,0,1,NORMAL,0,0,0,1,16,0,163,2380,61,0,0,0,0,0,1
11452,34,ring,5902,3,1,3016,53,2559,424,20472,58,77,5368,3198,1435,64,0,0,1,NORMAL,0,0,0,3,50,0,158,2338,62,0,0,0,3,0,1
11268,40,ring,5710,3,1,2698,69,2538,552,20304,59,96,5376,2880,1744,65,0,0,1,NORMAL,0,0,0,3,66,0,159,2315,63,0,0,0,3,0,1
11557,43,ring,5557,5,1,4001,88,2589,704,20712,58,96,5577,4424,0,65,1,0,1,NORMAL,0,0,0,5,76,7,161,2364,63,0,0,0,5,6,1
11745,46,ring,5745,9,1,4001,101,2610,808,20880,51,96,4583,5418,0,62,1,0,1,NORMAL,0,0,0,9,84,8,164,2383,62,0,0,0,10,7,0
11059,16,ring,5437,2,2,346,24,2513,192,20104,63,77,5622,346,4032,69,1,0,1,NORMAL,0,0,0,2,22,0,155,2293,64,0,0,0,0,0,1
11335,78,ring,5335,11,1,4000,181,2574,1448,20592,15,96,2109,7891,0,27,1,0,1,ELECTION,0,0,0,11,149,21,161,2348,64,0,0,0,49,20,0
11050,96,ring,5050,5,2,8001,236,2516,1888,20128,3,100,804,9196,0,9,1,2,1,ELECTION,0,0,0,5,154,75,156,2296,63,0,0,0,61,73,0
11829,37,ring,6189,3,1,2682,62,2603,496,20824,60,77,5458,2864,1678,66,0,0,1,NORMAL,0,0,0,3,59,0,164,2374,64,0,0,0,3,0,1
11227,19,ring,5571,1,1,587,28,2545,224,20360,63,77,5656,587,3757,67,0,0,1,NORMAL,0,0,0,1,27,0,158,2322,64,0,0,0,0,0,1
11120,73,ring,5120,10,1,4000,173,2516,1384,20128,20,77,2253,7747,0,31,1,0,1,NORMAL,0,0,0,10,143,20,156,2296,63,0,0,0,43,19,0
11936,98,ring,5936,4,2,8001,255,2659,2040,21272,2,100,407,9593,0,7,1,2,1,ELECTION,0,0,0,4,165,84,166,2428,64,0,0,0,63,82,0
11627,20,ring,5811,1,1,1782,29,2615,232,20920,64,93,5816,1782,2403,68,0,0,1,NORMAL,0,0,0,1,28,0,162,2387,65,0,0,0,0,0,1
11760,60,ring,5760,11,1,4001,161,2639,1288,21112,33,93,3119,6882,0,45,1,0,1,NORMAL,0,0,0,11,134,16,165,2409,64,0,0,0,31,15,0
11709,8,ring,5884,1,1,772,12,2646,96,21168,64,93,5825,772,3404,68,0,0,1,NORMAL,0,0,0,1,11,0,163,2417,65,0,0,0,0,0,1
11538,81,ring,5538,11,1,4001,180,2613,1440,20904,15,93,1912,8089,0,27,1,0,1,NORMAL,0,0,0,11,152,17,163,2384,65,0,0,0,50,16,0
11396,12,ring,5554,1,1,1506,17,2592,136,20736,64,93,5842,1506,2653,68,0,0,1,NORMAL,0,0,0,1,16,0,162,2364,65,0,0,0,0,0,1
11327,26,ring,5327,1,1,4000,38,2564,304,20512,64,93,6000,4000,0,66,1,0,1,NORMAL,0,0,0,1,35,2,161,2339,63,0,0,0,0,1,1
11218,29,ring,5218,2,1,4001,42,2535,336,20280,64,93,5828,4173,0,67,1,0,1,NORMAL,0,0,0,2,38,2,159,2310,65,0,0,0,2,1,1
11611,52,ring,5612,11,2,4145,125,2602,1000,20816,51,93,4330,5660,10,65,1,0,1,NORMAL,0,0,0,11,110,4,161,2375,65,0,0,0,13,3,0
11339,58,ring,5339,11,1,4001,155,2562,1240,20496,35,93,3211,6790,0,47,1,0,1,NORMAL,0,0,0,11,128,16,160,2339,62,0,0,0,27,15,0
11690,76,ring,5690,8,1,4000,176,2627,1408,21016,18,93,2174,7826,0,27,1,0,1,NORMAL,0,0,0,8,152,16,166,2396,64,0,0,0,46,15,0
11616,28,ring,5616,2,1,4000,42,2623,336,20984,65,89,5828,4172,0,68,1,0,1,NORMAL,0,0,0,2,39,1,164,2392,66,0,0,0,2,0,1
11227,9,ring,5300,1,1,233,12,2560,96,20480,65,89,5927,233,3840,69,0,0,1,NORMAL,0,0,0,1,11,0,160,2333,66,0,0,0,0,0,1
11597,84,ring,5599,9,1,4003,201,2628,1608,21024,11,89,1112,8889,0,20,1,1,1,NORMAL,0,0,0,9,156,35,165,2399,63,0,0,0,53,34,0
11351,33,ring,5351,2,1,4000,50,2563,400,20504,63,89,5828,4172,0,67,1,0,1,NORMAL,0,0,0,2,47,1,160,2337,65,0,0,0,2,0,1
11535,61,ring,5535,11,1,4000,158,2607,1264,20856,33,89,3119,6881,0,45,1,0,1,NORMAL,0,0,0,11,133,14,163,2378,65,0,0,0,32,13,0
11423,3,ring,5439,1,1,18,5,2610,40,20880,65,89,5984,18,3998,69,0,0,1,NORMAL,0,0,0,1,4,0,161,2382,66,0,0,0,0,0,1
11748,49,ring,5748,9,1,4001,110,2649,880,21192,54,89,4702,5299,0,65,1,0,1,NORMAL,0,0,0,9,99,2,164,2418,66,0,0,0,11,1,0
11436,14,ring,5342,1,1,1492,19,2597,152,20776,65,89,6094,1492,2415,69,0,0,1,NORMAL,0,0,0,1,18,0,161,2369,66,0,0,0,0,0,1
11845,5,ring,5630,1,1,67,8,2696,64,21568,65,89,6215,67,3719,69,0,0,1,NORMAL,0,0,0,1,7,0,168,2461,66,0,0,0,0,0,1
11601,88,ring,5601,9,1,4000,202,2627,1616,21016,10,89,1274,8726,0,19,1,1,1,NORMAL,0,0,0,9,158,34,166,2395,65,0,0,0,56,33,0
11814,69,ring,5814,10,1,4000,169,2676,1352,21408,26,89,2813,7187,0,37,1,0,1,NORMAL,0,0,0,10,146,13,167,2443,65,0,0,0,39,12,0
11656,80,ring,5655,11,1,4001,178,2640,1424,21120,16,89,2463,7539,0,28,1,0,2,NORMAL,0,0,0,11,154,13,166,2406,66,0,0,0,50,12,0
11912,25,ring,5447,1,1,1683,35,2697,280,21576,65,89,6465,1683,1853,69,0,0,2,NORMAL,0,0,0,1,34,0,166,2463,66,0,0,0,0,0,1
20033,74,ring,7722,10,1,45,175,3323,1400,26584,26,100,10088,5913,4000,43,1,0,7,NORMAL,0,0,0,10,165,0,195,3045,76,0,0,0,44,0,0
20018,86,ring,8138,10,2,4121,206,3317,1648,26536,16,100,9045,6956,4000,32,2,0,7,NORMAL,0,0,0,10,178,18,196,3038,76,0,0,0,56,17,0
20073,95,ring,8255,7,2,4183,247,3327,1976,26616,7,100,7408,8593,4000,20,2,1,7,NORMAL,0,0,0,7,190,49,195,3049,76,0,0,0,65,48,0
20251,39,ring,6260,4,1,35,68,3311,544,26488,67,100,13809,2192,4000,79,1,0,7,NORMAL,0,0,0,4,64,0,193,3035,76,0,0,0,3,0,1
20306,48,ring,6555,11,5,2339,106,3309,848,26472,59,100,12488,3322,4191,82,1,0,7,NORMAL,0,0,0,11,95,0,191,3035,76,0,0,0,11,0,1
20265,7,ring,6207,2,2,123,12,3347,96,26776,70,100,14058,123,5819,81,1,0,7,NORMAL,0,0,0,2,10,0,195,3069,76,0,0,0,0,0,1
20168,51,ring,6181,12,3,1449,118,3291,944,26328,57,100,12626,2964,4410,79,1,0,7,NORMAL,0,0,0,12,106,0,188,3020,76,0,0,0,13,0,1
20373,68,ring,4373,11,1,4001,192,3312,1536,26496,32,100,12631,7370,0,49,1,1,7,NORMAL,0,0,0,11,151,29,192,3039,74,0,0,0,37,28,0
20579,42,ring,6292,6,2,1841,77,3321,616,26568,65,100,13864,2107,4030,80,1,0,7,NORMAL,0,0,0,6,71,0,192,3046,76,0,0,0,5,0,1
20066,38,ring,5718,4,2,225,64,3262,512,26096,67,100,14166,407,5427,80,1,0,7,NORMAL,0,0,0,4,60,0,189,2990,76,0,0,0,3,0,1
20603,64,ring,7747,14,3,3877,158,3321,1264,26568,35,100,11323,6159,2519,59,0,0,7,NORMAL,0,0,0,14,144,0,194,3044,76,0,0,0,34,0,0
20265,22,ring,5882,2,2,332,33,3297,264,26376,70,100,14383,332,5286,81,1,0,7,NORMAL,0,0,0,2,31,0,190,3024,76,0,0,0,0,0,1
20558,93,ring,4558,7,2,8001,281,3317,2248,26536,8,100,9958,10042,0,21,1,2,7,NORMAL,0,0,0,7,187,85,194,3043,73,0,0,0,61,83,0
20494,1,ring,6023,2,2,240,2,3352,16,26816,70,100,14471,240,5290,81,1,0,7,NORMAL,0,0,0,2,0,0,193,3076,76,0,0,0,0,0,1
20111,57,ring,4111,13,2,4609,170,3243,1360,25944,44,100,13555,6434,12,64,1,1,7,NORMAL,0,0,0,13,130,26,188,2975,73,0,0,0,24,25,0
20103,31,ring,5606,3,2,523,47,3252,376,26016,69,100,14325,695,4981,80,1,0,7,NORMAL,0,0,0,3,44,0,188,2981,76,0,0,0,2,0,1
20796,27,ring,6238,3,2,850,40,3329,320,26632,69,100,14386,1022,4592,80,1,0,7,NORMAL,0,0,0,3,37,0,194,3052,76,0,0,0,2,0,1
20359,100,ring,4358,3,3,12004,345,3266,2760,26128,1,100,7998,12004,0,6,1,8,3,LEADER,1,0,0,3,191,143,191,3004,68,0,0,0,68,140,0
20660,30,ring,5987,3,1,1129,45,3313,360,26504,69,100,14501,1500,4000,79,1,0,8,NORMAL,0,0,0,3,42,0,191,3038,76,0,0,0,2,0,1
20767,91,ring,4767,10,4,4610,242,3326,1936,26608,11,100,10288,9501,212,29,1,2,8,NORMAL,0,0,0,10,182,48,194,3050,74,0,0,0,59,47,0
20743,18,ring,6056,2,2,506,28,3329,224,26632,70,100,14687,506,4808,81,1,0,8,NORMAL,0,0,0,2,26,0,194,3051,76,0,0,0,0,0,1
20155,83,ring,4155,13,4,5612,230,3223,1840,25784,18,100,11498,8063,440,40,1,2,8,NORMAL,0,0,0,13,167,48,186,2954,75,0,0,0,52,47,0
20848,79,ring,4848,11,1,4001,209,3320,1672,26560,21,100,11976,8025,0,38,1,1,8,NORMAL,0,0,0,11,169,28,195,3042,75,0,0,0,49,27,0
20727,50,ring,4727,10,2,4156,124,3304,992,26432,57,100,14429,5502,70,75,1,0,8,NORMAL,0,0,0,10,102,12,188,3034,74,0,0,0,11,11,0
20456,13,ring,5700,2,2,380,19,3284,152,26272,70,100,14756,380,4864,81,1,0,8,NORMAL,0,0,0,2,17,0,189,3011,76,0,0,0,0,0,1
20387,36,ring,5627,4,1,1177,60,3251,480,26008,67,100,14578,1423,4000,79,1,0,8,NORMAL,0,0,0,4,56,0,189,2978,76,0,0,0,3,0,1
20591,53,ring,4591,13,8,4687,139,3273,1112,26184,56,100,14251,5359,391,84,1,0,8,NORMAL,0,0,0,13,115,11,185,3005,75,0,0,0,13,10,1
20087,63,ring,6842,18,6,2322,150,3193,1200,25544,35,100,11712,3704,4584,66,1,0,8,NORMAL,0,0,0,18,132,0,182,2927,76,0,0,0,34,0,0
20930,67,ring,4930,14,3,4986,189,3321,1512,26568,34,100,12703,7216,82,56,1,1,8,NORMAL,0,0,0,14,149,25,194,3043,76,0,0,0,37,24,0
21066,2,ring,6224,2,2,52,4,3356,32,26848,70,100,14842,52,5107,81,1,0,8,NORMAL,0,0,0,2,2,0,195,3077,76,0,0,0,0,0,1
20605,21,ring,5746,2,2,810,31,3277,248,26216,70,100,14859,810,4332,81,1,0,8,NORMAL,0,0,0,2,29,0,190,3003,76,0,0,0,0,0,1
20402,4,ring,5542,2,2,963,7,3268,56,26144,70,100,14860,963,4178,81,1,0,8,NORMAL,0,0,0,2,5,0,187,2997,76,0,0,0,0,0,1
20508,65,ring,4508,12,1,4000,181,3252,1448,26016,35,100,12822,7178,0,53,1,1,8,NORMAL,0,0,0,12,144,24,191,2979,74,0,0,0,34,23,0
20236,71,ring,4236,11,2,4307,188,3188,1504,25504,28,100,12507,7250,244,46,1,1,8,NORMAL,0,0,0,11,151,25,185,2922,73,0,0,0,40,24,0
20965,97,ring,4965,5,3,9425,289,3322,2312,26576,2,100,9119,10475,406,16,1,2,7,NORMAL,0,0,0,5,192,90,194,3046,75,0,0,0,67,88,0
21137,92,ring,5137,9,1,4001,242,3326,1936,26608,11,100,10254,9747,0,25,1,1,8,NORMAL,0,0,0,9,185,47,194,3048,76,0,0,0,61,46,0
20629,94,ring,4629,7,2,8001,274,3258,2192,26064,7,100,9958,10042,0,20,1,2,8,NORMAL,0,0,0,7,185,80,190,2985,75,0,0,0,64,78,0
20712,82,ring,4712,10,1,4001,225,3258,1800,26064,19,100,11693,8308,0,35,1,1,8,NORMAL,0,0,0,10,169,45,190,2986,74,0,0,0,50,44,0
20441,45,ring,4442,9,2,4023,96,3214,768,25712,61,100,14582,5215,203,78,1,0,8,NORMAL,0,0,0,9,78,9,185,2946,75,0,0,0,9,8,1
20428,66,ring,4428,16,7,4708,180,3205,1440,25640,34,100,12703,7124,173,62,1,1,8,NORMAL,0,0,0,16,140,23,185,2937,75,0,0,0,36,22,0
21081,32,ring,6013,2,1,2813,50,3317,400,26536,69,100,14896,2985,2120,78,0,0,8,NORMAL,0,0,0,2,48,0,192,3041,76,0,0,0,2,0,1
21187,85,ring,5188,11,3,6805,232,3315,1856,26520,16,100,11113,8773,114,34,1,1,8,NORMAL,0,0,0,11,175,45,194,3037,76,0,0,0,56,44,0
20917,56,ring,4920,11,1,4003,162,3276,1296,26208,47,100,13676,6324,0,64,1,1,7,NORMAL,0,0,0,11,130,20,191,3006,72,0,0,0,20,19,0
20427,77,ring,4427,9,1,4001,193,3199,1544,25592,22,100,12147,7854,0,37,1,1,8,NORMAL,0,0,0,9,159,24,186,2931,74,0,0,0,47,23,0
20863,47,ring,6041,12,7,3979,97,3258,776,26064,58,100,13524,4646,1831,84,0,0,8,NORMAL,0,0,0,12,85,0,184,2990,76,0,0,0,11,0,0
21061,15,ring,5912,2,2,382,22,3314,176,26512,70,100,15149,382,4470,81,1,0,8,NORMAL,0,0,0,2,20,0,190,3040,76,0,0,0,0,0,1
21252,90,ring,5252,9,1,4000,236,3319,1888,26552,13,100,10319,9681,0,27,1,1,8,NORMAL,0,0,0,9,181,45,195,3041,75,0,0,0,58,44,0
20915,99,ring,4915,5,2,8002,287,3268,2296,26144,2,100,9119,10882,0,15,1,2,8,NORMAL,0,0,0,5,191,89,192,2992,76,0,0,0,68,87,0
20593,10,ring,5396,2,2,258,15,3229,120,25832,70,100,15197,258,4545,81,1,0,8,NORMAL,0,0,0,2,13,0,186,2959,76,0,0,0,0,0,1
21324,87,ring,5324,9,1,4001,233,3320,1864,26560,16,100,11114,8887,0,30,1,1,8,NORMAL,0,0,0,9,178,45,196,3040,76,0,0,0,56,44,0
21276,6,ring,6018,2,2,304,10,3344,80,26752,70,100,15258,304,4439,81,1,0,8,NORMAL,0,0,0,2,8,0,192,3068,76,0,0,0,0,0,1
20901,35,ring,5643,3,2,2747,56,3261,448,26088,67,100,15076,2757,2167,79,0,0,8,NORMAL,0,0,0,3,53,0,188,2989,76,0,0,0,3,0,1
20932,24,ring,5665,1,1,1718,35,3264,280,26112,70,100,15267,1718,3015,79,0,0,8,NORMAL,0,0,0,1,34,0,190,2990,76,0,0,0,0,0,1
21457,62,ring,5457,12,1,4001,174,3330,1392,26640,36,100,13031,6970,0,55,1,1,7,NORMAL,0,0,0,12,139,22,197,3051,75,0,0,0,33,21,0
21257,70,ring,5257,10,1,4000,187,3294,1496,26352,31,100,12540,7460,0,47,1,1,8,NORMAL,0,0,0,10,155,21,191,3019,76,0,0,0,40,20,0
21491,23,ring,6143,1,1,1471,35,3330,280,26640,70,100,15348,1471,3182,79,0,0,8,NORMAL,0,0,0,1,34,0,196,3050,76,0,0,0,0,0,1
21136,41,ring,5136,3,1,4001,78,3273,624,26184,66,100,15818,4183,0,76,1,0,8,NORMAL,0,0,0,3,68,7,191,3000,74,0,0,0,3,6,1
