timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
8923,2,ring,2264,1,0,0,3,7,42,98,2,2,6659,2264,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
10406,1,ring,2145,1,0,0,3,7,42,98,1,1,8261,2145,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
11876,1,ring,2145,1,0,0,4,8,56,112,1,1,9731,2145,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
12689,4,ring,2010,1,0,0,5,9,70,126,2,4,10679,2010,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
13384,5,ring,2136,1,0,0,5,9,70,126,1,1,11248,2136,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
15421,3,ring,1982,1,0,0,4,9,56,126,2,1,13439,1982,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16060,1,ring,2145,1,0,0,4,9,56,126,1,1,13915,2145,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
18522,5,ring,2136,1,0,0,5,9,70,126,1,1,16386,2136,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20244,1,ring,2145,1,0,0,4,9,56,126,1,1,18099,2145,0,4,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
20659,4,ring,2010,1,0,0,5,9,70,126,2,4,18649,2010,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
20557,2,ring,2264,1,0,0,4,8,56,112,3,1,18293,2264,0,4,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
24429,1,ring,2145,1,0,0,5,9,70,126,1,1,22284,2145,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
27014,5,ring,2136,1,0,0,5,11,70,154,1,1,24878,2136,0,3,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
28613,1,ring,2145,1,0,0,5,9,70,126,1,1,26468,2145,0,5,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
28630,4,ring,2010,1,0,0,6,9,84,126,2,4,26620,2010,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
30621,3,ring,1982,1,0,0,4,10,56,140,2,1,28639,1982,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
32797,1,ring,2145,1,0,0,5,10,70,140,1,1,30652,2145,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
34568,2,ring,2264,1,0,0,4,9,56,126,3,1,32304,2264,0,4,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
39010,4,ring,2010,1,0,0,6,10,84,140,2,4,37000,2010,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
42216,5,ring,2136,1,0,0,7,12,98,168,1,1,40080,2136,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
45821,3,ring,1982,1,0,0,4,11,56,154,2,1,43839,1982,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
47998,1,ring,2145,1,0,0,6,11,84,154,1,1,45853,2145,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
49768,2,ring,2264,1,0,0,4,10,56,140,3,1,47504,2264,0,4,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
54211,4,ring,2010,1,0,0,7,12,98,168,2,4,52201,2010,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
57416,5,ring,2136,1,0,0,7,13,98,182,1,1,55280,2136,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
61023,3,ring,1982,1,0,0,6,13,84,182,3,2,59041,1982,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
63198,1,ring,2145,1,0,0,6,12,84,168,1,1,61053,2145,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
64969,2,ring,2264,1,0,0,5,12,70,168,4,2,62705,2264,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
69412,4,ring,2010,1,0,0,8,13,112,182,3,2,67402,2010,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
72616,5,ring,2136,1,0,0,7,14,98,196,1,1,70480,2136,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
76223,3,ring,1982,1,0,0,6,13,84,182,3,2,74241,1982,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
78398,1,ring,2145,1,0,0,6,13,84,182,1,1,76253,2145,0,6,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
80169,2,ring,2264,1,0,0,5,12,70,168,4,2,77905,2264,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
84612,4,ring,2010,1,0,0,8,14,112,196,3,2,82602,2010,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
87817,5,ring,2136,1,0,0,8,15,112,210,2,5,85681,2136,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
91423,3,ring,1982,1,0,0,6,13,84,182,3,2,89441,1982,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
93599,1,ring,2145,1,0,0,7,13,98,182,1,1,91454,2145,0,7,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
95369,2,ring,2264,1,0,0,5,13,70,182,4,2,93105,2264,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
99812,4,ring,2010,1,0,0,8,15,112,210,3,2,97802,2010,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
103017,5,ring,2136,1,0,0,8,15,112,210,2,5,100881,2136,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
106625,3,ring,1982,1,0,0,8,15,112,210,3,2,104643,1982,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
108799,1,ring,2145,1,0,0,7,14,98,196,1,1,106654,2145,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
110570,2,ring,2264,1,0,0,6,15,84,210,4,2,108306,2264,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
115013,4,ring,2010,1,0,0,9,16,126,224,3,2,113003,2010,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
118217,5,ring,2136,1,0,0,8,16,112,224,2,5,116081,2136,0,5,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
121825,3,ring,1982,1,0,0,8,15,112,210,3,2,119843,1982,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
123999,1,ring,2145,1,0,0,7,15,98,210,1,1,121854,2145,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
125770,2,ring,2264,1,0,0,6,15,84,210,4,2,123506,2264,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
130213,4,ring,2010,1,0,0,9,17,126,238,3,2,128203,2010,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
133419,5,ring,2136,1,0,0,10,17,140,238,3,1,131283,2136,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
137025,3,ring,1982,1,0,0,8,15,112,210,3,2,135043,1982,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
139200,1,ring,2145,1,0,0,8,16,112,224,1,1,137055,2145,0,8,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
140970,2,ring,2264,1,0,0,6,16,84,224,4,2,138706,2264,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
145413,4,ring,2010,1,0,0,9,19,126,266,3,2,143403,2010,0,6,0,0,0,NORMAL,0,0,0,9,0,0,19,0,0,0,0,0,0,0,0
148619,5,ring,2136,1,0,0,10,17,140,238,3,1,146483,2136,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
152227,3,ring,1982,1,0,0,10,17,140,238,3,2,150245,1982,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
154400,1,ring,2145,1,0,0,8,17,112,238,1,1,152255,2145,0,8,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
156171,2,ring,2264,1,0,0,7,18,98,252,4,2,153907,2264,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
160614,4,ring,2010,1,0,0,10,20,140,280,3,2,158604,2010,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
163819,5,ring,2136,1,0,0,10,18,140,252,3,1,161683,2136,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
167427,3,ring,1982,1,0,0,10,17,140,238,3,2,165445,1982,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
169600,1,ring,2145,1,0,0,8,18,112,252,1,1,167455,2145,0,8,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
171371,2,ring,2264,1,0,0,7,18,98,252,4,2,169107,2264,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
175814,4,ring,2010,1,0,0,10,21,140,294,3,2,173804,2010,0,7,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
179021,5,ring,2136,1,0,0,12,19,168,266,3,1,176885,2136,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
182627,3,ring,1982,1,0,0,10,17,140,238,3,2,180645,1982,0,6,0,0,0,NORMAL,0,0,0,10,0,0,17,0,0,0,0,0,0,0,0
184801,1,ring,2145,1,0,0,9,19,126,266,1,1,182656,2145,0,9,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
186571,2,ring,2264,1,0,0,7,19,98,266,4,2,184307,2264,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
191014,4,ring,2010,1,0,0,10,23,140,322,3,2,189004,2010,0,7,0,0,0,NORMAL,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0
194221,5,ring,2136,1,0,0,12,19,168,266,3,1,192085,2136,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
197829,3,ring,1982,1,0,0,12,19,168,266,3,2,195847,1982,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
200001,1,ring,2145,1,0,0,9,20,126,280,1,1,197856,2145,0,9,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
201772,2,ring,2264,1,0,0,8,21,112,294,4,2,199508,2264,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
206215,4,ring,2010,1,0,0,11,24,154,336,3,2,204205,2010,0,8,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
209421,5,ring,2136,1,0,0,12,20,168,280,3,1,207285,2136,0,7,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
213029,3,ring,1982,1,0,0,12,19,168,266,3,2,211047,1982,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
215201,1,ring,2145,1,0,0,9,21,126,294,1,1,213056,2145,0,9,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
216972,2,ring,2264,1,0,0,8,21,112,294,4,2,214708,2264,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
221415,4,ring,2010,1,0,0,11,25,154,350,3,2,219405,2010,0,8,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
224623,5,ring,2136,1,0,0,14,21,196,294,3,1,222487,2136,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
228229,3,ring,1982,1,0,0,12,19,168,266,3,2,226247,1982,0,7,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
230402,1,ring,2145,1,0,0,10,22,140,308,1,1,228257,2145,0,10,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
232172,2,ring,2264,1,0,0,8,22,112,308,4,2,229908,2264,0,8,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
236615,4,ring,2010,1,0,0,11,27,154,378,3,2,234605,2010,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
239823,5,ring,2136,1,0,0,14,21,196,294,3,1,237687,2136,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
243431,3,ring,1982,1,0,0,14,21,196,294,3,2,241449,1982,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
245602,1,ring,2145,1,0,0,10,23,140,322,1,1,243457,2145,0,10,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
247373,2,ring,2264,1,0,0,9,24,126,336,4,2,245109,2264,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
251816,4,ring,2010,1,0,0,12,28,168,392,3,2,249806,2010,0,9,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
255023,5,ring,2136,1,0,0,14,22,196,308,3,1,252887,2136,0,8,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
258631,3,ring,1982,1,0,0,14,21,196,294,3,2,256649,1982,0,8,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
260802,1,ring,2145,1,0,0,10,24,140,336,1,1,258657,2145,0,10,0,0,0,LEADER,1,0,0,10,0,0,24,0,0,0,0,0,0,0,0
262573,2,ring,2264,1,0,0,9,24,126,336,4,2,260309,2264,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
267016,4,ring,2010,1,0,0,12,29,168,406,3,2,265006,2010,0,9,0,0,0,NORMAL,0,0,0,12,0,0,29,0,0,0,0,0,0,0,0
270225,5,ring,2136,1,0,0,16,23,224,322,3,1,268089,2136,0,9,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
273832,3,ring,1982,1,0,0,15,23,210,322,3,2,271850,1982,0,8,0,0,0,NORMAL,0,0,0,15,0,0,23,0,0,0,0,0,0,0,0
276003,1,ring,2145,1,0,0,11,26,154,364,1,1,273858,2145,0,11,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
277774,2,ring,2264,1,0,0,10,26,140,364,4,2,275510,2264,0,9,0,0,0,LEADER,1,0,0,10,0,0,26,0,0,0,0,0,0,0,0
282217,4,ring,2010,1,0,0,13,32,182,448,3,2,280207,2010,0,9,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
285425,5,ring,2136,1,0,0,16,24,224,336,3,1,283289,2136,0,9,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
289034,3,ring,1982,1,0,0,17,25,238,350,3,2,287052,1982,0,9,0,0,0,NORMAL,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0
291203,1,ring,2145,1,0,0,11,27,154,378,1,1,289058,2145,0,11,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
292975,2,ring,2264,1,0,0,11,28,154,392,4,2,290711,2264,0,10,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
297418,4,ring,2010,1,0,0,14,33,196,462,3,2,295408,2010,0,10,0,0,0,NORMAL,0,0,0,14,0,0,33,0,0,0,0,0,0,0,0
