timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1793,1,ring,1793,1,0,0,1,11,14,154,1,1,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2160,35,ring,2160,1,0,0,2,11,28,154,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1814,31,ring,1814,1,0,0,2,11,28,154,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1960,28,ring,1960,1,0,0,2,11,28,154,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2295,29,ring,2295,1,0,0,1,12,14,168,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1784,34,ring,1784,1,0,0,1,12,14,168,1,1,0,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2216,30,ring,2216,1,0,0,1,12,14,168,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2160,42,ring,2160,1,0,0,1,12,14,168,1,1,0,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1738,40,ring,1738,1,0,0,1,12,14,168,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2086,9,ring,2086,1,0,0,1,12,14,168,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1868,38,ring,1868,1,0,0,1,12,14,168,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1566,23,ring,1566,1,0,0,1,12,14,168,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2515,27,ring,2515,1,0,0,1,12,14,168,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1652,24,ring,1652,1,0,0,1,12,14,168,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2182,44,ring,2182,1,0,0,1,12,14,168,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2548,26,ring,2548,1,0,0,1,12,14,168,1,1,0,2548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2315,7,ring,2315,1,0,0,1,12,14,168,1,1,0,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2352,39,ring,2352,1,0,0,1,12,14,168,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1997,15,ring,1997,1,0,0,1,12,14,168,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1881,5,ring,1881,1,0,0,1,12,14,168,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2004,45,ring,2004,1,0,0,1,12,14,168,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1872,48,ring,1872,1,0,0,1,12,14,168,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1701,43,ring,1701,1,0,0,1,12,14,168,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2497,36,ring,1498,1,0,0,3,12,42,168,1,1,999,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2428,49,ring,2428,1,0,0,1,12,14,168,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1715,21,ring,1715,1,0,0,1,12,14,168,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1739,8,ring,1739,1,0,0,1,12,14,168,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1806,41,ring,1806,1,0,0,1,12,14,168,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2260,19,ring,2260,1,0,0,1,12,14,168,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2057,47,ring,2057,1,0,0,1,12,14,168,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2190,12,ring,2190,1,0,0,1,12,14,168,1,1,0,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2274,32,ring,2274,1,0,0,1,12,14,168,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2728,18,ring,1826,1,0,0,2,12,28,168,1,1,902,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2933,33,ring,1718,1,0,0,3,12,42,168,1,1,1215,1718,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2019,3,ring,2019,1,0,0,1,12,14,168,1,1,0,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2466,46,ring,1471,1,0,0,2,12,28,168,1,1,995,1471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2711,16,ring,1713,1,0,0,2,12,28,168,1,1,998,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2887,13,ring,2018,1,0,0,1,12,14,168,1,1,869,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2943,22,ring,2074,1,0,0,1,12,14,168,1,1,869,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3049,50,ring,1914,1,0,0,3,12,42,168,1,1,1135,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2359,17,ring,2359,1,0,0,1,12,14,168,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2189,10,ring,2189,1,0,0,1,12,14,168,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2598,2,ring,1594,1,0,0,2,11,28,154,1,1,1004,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2583,11,ring,1669,1,0,0,2,12,28,168,1,1,914,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2470,20,ring,1559,1,0,0,1,12,14,168,1,1,911,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3191,6,ring,1941,1,0,0,2,11,28,154,1,1,1250,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2851,1,ring,1793,1,0,0,1,12,14,168,1,1,1058,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3000,28,ring,1960,1,0,0,2,12,28,168,1,1,1040,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2878,31,ring,1814,1,0,0,2,12,28,168,1,1,1064,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3122,37,ring,1983,1,0,0,2,12,28,168,1,1,1139,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3272,29,ring,2295,1,0,0,1,12,14,168,1,1,977,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3070,30,ring,2216,1,0,0,1,12,14,168,1,1,854,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2955,9,ring,2086,1,0,0,1,12,14,168,1,1,869,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3038,42,ring,2160,1,0,0,1,12,14,168,1,1,878,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2616,40,ring,1738,1,0,0,1,12,14,168,1,1,878,1738,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3363,25,ring,1983,1,0,0,3,12,42,168,1,1,1380,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3359,35,ring,2160,1,0,0,2,12,28,168,1,1,1199,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3108,14,ring,1691,1,0,0,3,12,42,168,1,1,1417,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2788,38,ring,1868,1,0,0,1,12,14,168,1,1,920,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2729,5,ring,1881,1,0,0,1,12,14,168,1,1,848,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3220,7,ring,2315,1,0,0,1,12,14,168,1,1,905,2315,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2878,34,ring,1784,1,0,0,1,12,14,168,1,1,1094,1784,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2510,23,ring,1566,1,0,0,1,12,14,168,1,1,944,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2873,45,ring,2004,1,0,0,1,12,14,168,1,1,869,2004,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3218,4,ring,1663,1,0,0,3,10,42,140,1,1,1555,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2750,48,ring,1872,1,0,0,1,12,14,168,1,1,878,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2572,8,ring,1739,1,0,0,1,12,14,168,1,1,833,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3335,39,ring,2352,1,0,0,1,12,14,168,1,1,983,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3462,36,ring,1498,1,0,0,3,12,42,168,1,1,1964,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3001,15,ring,1997,1,0,0,1,12,14,168,1,1,1004,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3204,19,ring,2260,1,0,0,1,12,14,168,1,1,944,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2710,21,ring,1715,1,0,0,1,12,14,168,1,1,995,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3621,27,ring,2515,1,0,0,1,12,14,168,1,1,1106,2515,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2758,24,ring,1652,1,0,0,1,12,14,168,1,1,1106,1652,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3288,44,ring,2182,1,0,0,1,12,14,168,1,1,1106,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3669,26,ring,2548,1,0,0,1,12,14,168,1,1,1121,2548,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2747,43,ring,1701,1,0,0,1,12,14,168,1,1,1046,1701,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3474,49,ring,2428,1,0,0,1,12,14,168,1,1,1046,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2837,41,ring,1806,1,0,0,1,12,14,168,1,1,1031,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3630,18,ring,1826,1,0,0,2,12,28,168,1,1,1804,1826,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3178,47,ring,2057,1,0,0,1,12,14,168,1,1,1121,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3284,12,ring,2190,1,0,0,1,12,14,168,1,1,1094,2190,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2939,3,ring,2019,1,0,0,1,12,14,168,1,1,920,2019,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3756,13,ring,2018,1,0,0,1,12,14,168,1,1,1738,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3812,22,ring,2074,1,0,0,1,12,14,168,1,1,1738,2074,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3395,32,ring,2274,1,0,0,1,12,14,168,1,1,1121,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3461,46,ring,1471,1,0,0,2,12,28,168,1,1,1990,1471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3709,16,ring,1713,1,0,0,2,12,28,168,1,1,1996,1713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3109,10,ring,2189,1,0,0,1,12,14,168,1,1,920,2189,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3279,17,ring,2359,1,0,0,1,12,14,168,1,1,920,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3381,20,ring,1559,1,0,0,1,12,14,168,1,1,1822,1559,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3497,11,ring,1669,1,0,0,2,12,28,168,1,1,1828,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3602,2,ring,1594,1,0,0,2,11,28,154,1,1,2008,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
4159,33,ring,1718,1,0,0,3,12,42,168,1,1,2441,1718,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4143,50,ring,1914,1,0,0,3,12,42,168,1,1,2229,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3924,30,ring,2216,1,0,0,1,12,14,168,1,1,1708,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3824,9,ring,2086,1,0,0,1,12,14,168,1,1,1738,2086,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3916,42,ring,2160,1,0,0,1,12,14,168,1,1,1756,2160,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3494,40,ring,1738,1,0,0,1,12,14,168,1,1,1756,1738,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4249,29,ring,2295,1,0,0,1,12,14,168,1,1,1954,2295,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4040,28,ring,1960,1,0,0,2,12,28,168,1,1,2080,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3909,1,ring,1793,1,0,0,1,12,14,168,1,1,2116,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3577,5,ring,1881,1,0,0,1,12,14,168,1,1,1696,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3942,31,ring,1814,1,0,0,2,12,28,168,1,1,2128,1814,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3405,8,ring,1739,1,0,0,1,12,14,168,1,1,1666,1739,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3708,38,ring,1868,1,0,0,1,12,14,168,1,1,1840,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3743,45,ring,2004,1,0,0,2,13,28,182,1,1,1739,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4126,7,ring,2315,1,0,0,2,13,28,182,1,1,1811,2315,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3629,48,ring,1872,1,0,0,2,13,28,182,1,1,1757,1872,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3455,23,ring,1566,1,0,0,2,14,28,196,1,1,1889,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4262,37,ring,1983,1,0,0,3,14,42,196,1,1,2279,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4442,6,ring,1941,1,0,0,3,15,42,210,1,1,2501,1941,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
4319,39,ring,2352,1,0,0,2,15,28,210,1,1,1967,2352,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
3973,34,ring,1784,1,0,0,2,17,28,238,1,1,2189,1784,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4429,36,ring,1498,1,0,0,5,17,70,238,2,2,2931,1498,0,3,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
4559,35,ring,2160,1,0,0,3,17,42,238,1,1,2399,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
4148,19,ring,2260,1,0,0,2,17,28,238,1,1,1888,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4006,15,ring,1997,1,0,0,2,18,28,252,1,1,2009,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3705,21,ring,1715,1,0,0,2,18,28,252,1,1,1990,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
4683,25,ring,1983,1,0,0,4,19,56,266,1,1,2700,1983,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3794,43,ring,1701,1,0,0,2,21,28,294,1,1,2093,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4521,49,ring,2428,1,0,0,2,21,28,294,1,1,2093,2428,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3847,24,ring,1652,1,0,0,3,21,42,294,1,1,2195,1652,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4377,44,ring,2182,1,0,0,3,21,42,294,1,1,2195,2182,0,2,0,0,0,NORMAL,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0
4728,27,ring,2515,1,0,0,2,21,28,294,1,1,2213,2515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3885,41,ring,1806,1,0,0,3,22,42,308,1,1,2079,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4482,14,ring,1691,1,0,0,4,22,56,308,1,1,2791,1691,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
4815,26,ring,2548,1,0,0,3,22,42,308,1,1,2267,2548,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4800,18,ring,1826,1,0,0,5,24,70,336,1,1,2974,1826,0,3,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
4412,12,ring,2190,1,0,0,3,25,42,350,1,1,2222,2190,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4497,11,ring,1669,1,0,0,5,25,70,350,1,1,2828,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4843,13,ring,2018,1,0,0,4,25,56,350,1,1,2825,2018,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4902,22,ring,2074,1,0,0,4,25,56,350,1,1,2828,2074,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4393,20,ring,1559,1,0,0,4,25,56,350,1,1,2834,1559,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4336,47,ring,2057,1,0,0,3,25,42,350,1,1,2279,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
4501,32,ring,2274,1,0,0,3,26,42,364,1,1,2227,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4530,46,ring,1471,1,0,0,5,26,70,364,1,1,3059,1471,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4787,16,ring,1713,1,0,0,5,26,70,364,1,1,3074,1713,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4770,4,ring,1663,1,0,0,5,25,70,350,1,1,3107,1663,0,2,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4623,2,ring,1594,1,0,0,4,26,56,364,1,1,3029,1594,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4877,30,ring,2216,1,0,0,3,27,42,378,1,1,2661,2216,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4772,9,ring,2086,1,0,0,3,27,42,378,1,1,2686,2086,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4495,5,ring,1881,1,0,0,3,27,42,378,1,1,2614,1881,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4942,42,ring,2160,1,0,0,3,27,42,378,1,1,2782,2160,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
4528,40,ring,1738,1,0,0,3,27,42,378,1,1,2790,1738,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5270,50,ring,1914,1,0,0,5,27,70,378,1,1,3356,1914,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
5369,33,ring,1718,1,0,0,5,27,70,378,1,1,3651,1718,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
4408,8,ring,1739,1,0,0,3,27,42,378,1,1,2669,1739,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5103,7,ring,2315,1,0,0,4,26,56,364,1,1,2788,2315,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4715,38,ring,1868,1,0,0,3,27,42,378,1,1,2847,1868,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
5361,29,ring,2295,1,0,0,3,27,42,378,1,1,3066,2295,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
