timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1445,85,bully,1445,1,0,0,1,0,14,0,1,85,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,23,bully,1427,1,0,0,1,0,14,0,1,23,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,50,bully,1596,1,0,0,1,0,14,0,1,50,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,92,bully,1615,1,0,0,1,0,14,0,1,92,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,28,bully,1645,1,0,0,1,0,14,0,1,28,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,43,bully,1737,1,0,0,1,0,14,0,1,43,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,25,bully,1515,1,0,0,1,0,14,0,1,25,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,30,bully,1530,1,0,0,1,0,14,0,1,30,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,53,bully,1460,1,0,0,1,0,14,0,1,53,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,89,bully,1751,1,0,0,1,0,14,0,1,89,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,38,bully,1678,1,0,0,1,0,14,0,1,38,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1663,70,bully,1663,1,0,0,1,0,14,0,1,70,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,36,bully,1527,1,0,0,1,0,14,0,1,36,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,11,bully,1442,1,0,0,1,0,14,0,1,11,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,41,bully,1542,1,0,0,1,0,14,0,1,41,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,62,bully,1674,1,0,0,1,0,14,0,1,62,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,31,bully,1508,1,0,0,1,0,14,0,1,31,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,77,bully,1833,1,0,0,1,0,14,0,1,77,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,82,bully,1581,1,0,0,1,0,14,0,1,82,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,40,bully,1563,1,0,0,1,0,14,0,1,40,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,84,bully,2002,1,0,0,1,0,14,0,1,84,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,95,bully,1478,1,0,0,1,0,14,0,1,95,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,73,bully,1745,1,0,0,1,0,14,0,1,73,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,29,bully,2087,1,0,0,1,0,14,0,1,29,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,64,bully,1936,1,0,0,1,0,14,0,1,64,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2138,9,bully,2138,1,0,0,2,1,28,14,1,8,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2043,6,bully,2043,1,0,0,2,1,28,14,1,5,0,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1795,42,bully,1795,1,0,0,1,0,14,0,1,42,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,63,bully,1493,1,0,0,1,0,14,0,1,63,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,5,bully,1715,1,0,0,2,2,28,28,1,3,0,1715,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1699,37,bully,1699,1,0,0,1,0,14,0,1,37,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,74,bully,1897,1,0,0,1,0,14,0,1,74,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,32,bully,1951,1,0,0,1,0,14,0,1,32,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,67,bully,1548,1,0,0,1,0,14,0,1,67,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,47,bully,1733,1,0,0,1,0,14,0,1,47,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,15,bully,1748,1,0,0,1,0,14,0,1,15,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,96,bully,1969,1,0,0,1,0,14,0,1,96,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,83,bully,2024,1,0,0,1,0,14,0,1,83,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1992,90,bully,1992,1,0,0,1,0,14,0,1,90,0,1992,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,10,bully,1999,1,0,0,1,0,14,0,1,10,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,3,bully,1829,1,0,0,1,1,14,14,1,3,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1592,71,bully,1592,1,0,0,1,0,14,0,1,71,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,8,bully,2006,1,0,0,2,3,28,42,1,5,0,2006,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1684,76,bully,1684,1,0,0,1,0,14,0,1,76,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,54,bully,1902,1,0,0,1,0,14,0,1,54,0,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,97,bully,1984,1,0,0,1,0,14,0,1,97,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,99,bully,1784,1,0,0,1,0,14,0,1,99,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,26,bully,2224,1,0,0,1,0,14,0,1,26,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,94,bully,2036,1,0,0,1,0,14,0,1,94,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,85,bully,1445,1,0,0,1,0,14,0,1,85,920,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,72,bully,1694,1,0,0,1,0,14,0,1,72,0,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,23,bully,1427,1,0,0,1,0,14,0,1,23,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,86,bully,1888,1,0,0,1,0,14,0,1,86,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,21,bully,1475,1,0,0,1,0,14,0,1,21,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,80,bully,1696,1,0,0,1,0,14,0,1,80,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,49,bully,2154,1,0,0,1,0,14,0,1,49,0,2154,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,39,bully,2120,1,0,0,1,0,14,0,1,39,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,19,bully,2054,1,0,0,1,0,14,0,1,19,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,12,bully,1884,1,0,0,1,0,14,0,1,12,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,98,bully,2342,1,0,0,1,0,14,0,1,98,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,17,bully,2169,1,0,0,1,0,14,0,1,17,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,87,bully,2194,1,0,0,1,0,14,0,1,87,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,13,bully,1863,1,0,0,1,0,14,0,1,13,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2516,50,bully,1596,1,0,0,1,0,14,0,1,50,920,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,24,bully,2338,1,0,0,1,0,14,0,1,24,0,2338,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,18,bully,1611,1,0,0,1,0,14,0,1,18,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,93,bully,2057,1,0,0,1,0,14,0,1,93,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,60,bully,1630,1,0,0,1,0,14,0,1,60,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,92,bully,1615,1,0,0,1,0,14,0,1,92,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,45,bully,1848,1,0,0,1,0,14,0,1,45,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,52,bully,2017,1,0,0,1,0,14,0,1,52,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,55,bully,1881,1,0,0,1,0,14,0,1,55,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,44,bully,1869,1,0,0,1,0,14,0,1,44,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
