timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1757,8,bully,1757,1,0,0,2,14,28,196,1,1,0,1757,0,2,0,0,0,NORMAL,0,1757000,0,7496,1749504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1957,33,bully,1957,1,0,0,2,14,28,196,1,1,0,1957,0,2,0,0,0,NORMAL,0,1957000,0,8496,1948504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1836,31,bully,1836,1,0,0,2,14,28,196,1,1,0,1836,0,2,0,0,0,NORMAL,0,1836000,0,6496,1829504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1662,1,bully,1662,1,0,0,1,15,14,210,1,1,0,1662,0,2,0,0,0,LEADER,1,1662000,0,5248,1656752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1847,30,bully,1847,1,0,0,2,14,28,196,1,1,0,1847,0,2,0,0,0,NORMAL,0,1847000,0,7496,1839504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1546,36,bully,1546,1,0,0,2,14,28,196,1,1,0,1546,0,2,0,0,0,NORMAL,0,1546000,0,7496,1538504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1508,45,bully,1508,1,0,0,2,14,28,196,1,1,0,1508,0,2,0,0,0,NORMAL,0,1508000,0,6496,1501504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1527,4,bully,1527,1,0,0,2,14,28,196,1,1,0,1527,0,2,0,0,0,NORMAL,0,1527000,0,6496,1520504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2114,2,bully,2114,1,0,0,2,14,28,196,1,1,0,2114,0,2,0,0,0,NORMAL,0,2114000,0,6496,2107504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2325,9,bully,2325,1,0,0,2,14,28,196,1,1,0,2325,0,2,0,0,0,NORMAL,0,2325000,0,9496,2315504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2101,35,bully,2101,1,0,0,2,14,28,196,1,1,0,2101,0,2,0,0,0,NORMAL,0,2101000,0,6496,2094504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2077,47,bully,2077,1,0,0,2,14,28,196,1,1,0,2077,0,2,0,0,0,NORMAL,0,2077000,0,7496,2069504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1947,37,bully,1947,1,0,0,1,14,14,196,1,1,0,1947,0,2,0,0,0,NORMAL,0,1947000,0,4248,1942752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1558,28,bully,1558,1,0,0,1,14,14,196,1,1,0,1558,0,2,0,0,0,NORMAL,0,1558000,0,3248,1554752,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1800,18,bully,1800,1,0,0,1,15,14,210,1,1,0,1800,0,2,0,0,0,NORMAL,0,1800000,0,3248,1796752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2005,16,bully,2005,1,0,0,1,15,14,210,1,1,0,2005,0,2,0,0,0,NORMAL,0,2005000,0,3248,2001752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1938,27,bully,1938,1,0,0,1,15,14,210,1,1,0,1938,0,2,0,0,0,NORMAL,0,1938000,0,3248,1934752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2124,42,bully,2124,1,0,0,1,15,14,210,1,1,0,2124,0,2,0,0,0,NORMAL,0,2124000,0,4248,2119752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2407,48,bully,2407,1,0,0,1,15,14,210,1,1,0,2407,0,2,0,0,0,NORMAL,0,2407000,0,3248,2403752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2260,41,bully,2260,1,0,0,1,15,14,210,1,1,0,2260,0,2,0,0,0,NORMAL,0,2260000,0,5248,2254752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2383,26,bully,2383,1,0,0,1,15,14,210,1,1,0,2383,0,2,0,0,0,NORMAL,0,2383000,0,3248,2379752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2067,3,bully,2067,1,0,0,1,16,14,224,1,1,0,2067,0,2,0,0,0,NORMAL,0,2067000,0,3248,2063752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2229,44,bully,2229,1,0,0,1,15,14,210,1,1,0,2229,0,2,0,0,0,NORMAL,0,2229000,0,5248,2223752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2341,39,bully,2341,1,0,0,1,15,14,210,1,1,0,2341,0,2,0,0,0,NORMAL,0,2341000,0,3248,2337752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2734,20,bully,1688,1,0,0,3,15,42,210,1,1,1046,1688,0,2,0,0,0,NORMAL,0,2734000,0,13744,2720256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2352,19,bully,2352,1,0,0,1,15,14,210,1,1,0,2352,0,2,0,0,0,NORMAL,0,2352000,0,5248,2346752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2827,11,bully,1697,1,0,0,3,15,42,210,1,1,1130,1697,0,2,0,0,0,NORMAL,0,2827000,0,9744,2817256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2473,17,bully,2473,1,0,0,1,15,14,210,1,1,0,2473,0,2,0,0,0,NORMAL,0,2473000,0,6248,2466752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1925,12,bully,1925,1,0,0,1,15,14,210,1,1,0,1925,0,2,0,0,0,NORMAL,0,1925000,0,3248,1921752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2888,34,bully,1995,1,0,0,2,15,28,210,1,1,893,1995,0,2,0,0,0,NORMAL,0,2888000,0,7496,2880504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2777,43,bully,1622,1,0,0,3,15,42,210,1,1,1155,1622,0,2,0,0,0,NORMAL,0,2777000,0,9744,2767256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2559,21,bully,1645,1,0,0,2,15,28,210,1,1,914,1645,0,2,0,0,0,NORMAL,0,2559000,0,6496,2552504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2811,33,bully,1957,1,0,0,2,15,28,210,1,1,854,1957,0,2,0,0,0,NORMAL,0,2811000,0,8496,2802504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2693,5,bully,1696,1,0,0,3,14,42,196,1,1,997,1696,0,2,0,0,0,NORMAL,0,2693000,0,9744,2683256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2279,10,bully,2279,1,0,0,1,15,14,210,1,1,0,2279,0,2,0,0,0,NORMAL,0,2279000,0,3248,2275752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2432,29,bully,2432,1,0,0,1,15,14,210,1,1,0,2432,0,2,0,0,0,NORMAL,0,2432000,0,3248,2428752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2245,25,bully,2245,1,0,0,1,15,14,210,1,1,0,2245,0,2,0,0,0,NORMAL,0,2245000,0,4248,2240752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2458,32,bully,2458,1,0,0,1,15,14,210,1,1,0,2458,0,2,0,0,0,NORMAL,0,2458000,0,3248,2454752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2299,7,bully,2299,1,0,0,1,16,14,224,1,1,0,2299,0,2,0,0,0,NORMAL,0,2299000,0,3248,2295752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2484,22,bully,2484,1,0,0,1,15,14,210,1,1,0,2484,0,2,0,0,0,NORMAL,0,2484000,0,3248,2480752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2259,38,bully,2259,1,0,0,1,15,14,210,1,1,0,2259,0,2,0,0,0,NORMAL,0,2259000,0,3248,2255752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2776,8,bully,1757,1,0,0,2,15,28,210,1,1,1019,1757,0,2,0,0,0,NORMAL,0,2776000,0,7496,2768504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2855,31,bully,1836,1,0,0,2,15,28,210,1,1,1019,1836,0,2,0,0,0,NORMAL,0,2855000,0,6496,2848504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2485,45,bully,1508,1,0,0,2,15,28,210,1,1,977,1508,0,2,0,0,0,NORMAL,0,2485000,0,6496,2478504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2803,14,bully,1561,1,0,0,3,15,42,210,1,1,1242,1561,0,2,0,0,0,NORMAL,0,2803000,0,9744,2793256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2717,1,bully,1662,1,0,0,1,16,14,224,1,1,1055,1662,0,2,0,0,0,LEADER,1,2717000,0,5248,2711752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2982,49,bully,1706,1,0,0,3,15,42,210,1,1,1276,1706,0,2,0,0,0,NORMAL,0,2982000,0,9744,2972256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3153,40,bully,1825,1,0,0,3,15,42,210,1,1,1328,1825,0,2,0,0,0,NORMAL,0,3153000,0,9744,3143256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2574,36,bully,1546,1,0,0,2,15,28,210,1,1,1028,1546,0,2,0,0,0,NORMAL,0,2574000,0,7496,2566504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3248,15,bully,1997,1,0,0,3,15,42,210,1,1,1251,1997,0,2,0,0,0,NORMAL,0,3248000,0,9744,3238256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2883,13,bully,1589,1,0,0,3,15,42,210,1,1,1294,1589,0,2,0,0,0,NORMAL,0,2883000,0,10744,2872256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2851,24,bully,1592,1,0,0,3,15,42,210,1,1,1259,1592,0,2,0,0,0,NORMAL,0,2851000,0,10744,2840256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3063,50,bully,1792,1,0,0,2,15,28,210,1,1,1271,1792,0,2,0,0,0,NORMAL,0,3063000,0,9496,3053504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2762,46,bully,1494,1,0,0,2,15,28,210,1,1,1268,1494,0,2,0,0,0,NORMAL,0,2762000,0,6496,2755504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2883,16,bully,2005,1,0,0,1,15,14,210,1,1,878,2005,0,2,0,0,0,NORMAL,0,2883000,0,3248,2879752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2591,4,bully,1527,1,0,0,2,15,28,210,1,1,1064,1527,0,2,0,0,0,NORMAL,0,2591000,0,6496,2584504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3008,42,bully,2124,1,0,0,1,15,14,210,1,1,884,2124,0,2,0,0,0,NORMAL,0,3008000,0,4248,3003752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3043,30,bully,1847,1,0,0,2,15,28,210,1,1,1196,1847,0,2,0,0,0,NORMAL,0,3043000,0,7496,3035504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3181,2,bully,2114,1,0,0,2,15,28,210,1,1,1067,2114,0,2,0,0,0,NORMAL,0,3181000,0,6496,3174504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2795,18,bully,1800,1,0,0,1,15,14,210,1,1,995,1800,0,2,0,0,0,NORMAL,0,2795000,0,3248,2791752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2993,37,bully,1947,1,0,0,1,15,14,210,1,1,1046,1947,0,2,0,0,0,NORMAL,0,2993000,0,4248,2988752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2604,28,bully,1558,1,0,0,1,15,14,210,1,1,1046,1558,0,2,0,0,0,NORMAL,0,2604000,0,3248,2600752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3500,9,bully,2325,1,0,0,2,15,28,210,1,1,1175,2325,0,2,0,0,0,NORMAL,0,3500000,0,9496,3490504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3020,27,bully,1938,1,0,0,1,15,14,210,1,1,1082,1938,0,2,0,0,0,NORMAL,0,3020000,0,3248,3016752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3273,35,bully,2101,1,0,0,2,15,28,210,1,1,1172,2101,0,2,0,0,0,NORMAL,0,3273000,0,6496,3266504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3407,6,bully,1777,1,0,0,3,14,42,196,1,1,1630,1777,0,2,0,0,0,NORMAL,0,3407000,0,9744,3397256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3531,48,bully,2407,1,0,0,1,15,14,210,1,1,1124,2407,0,2,0,0,0,NORMAL,0,3531000,0,3248,3527752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3668,23,bully,1766,1,0,0,3,15,42,210,1,1,1902,1766,0,2,0,0,0,NORMAL,0,3668000,0,9744,3658256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3402,26,bully,2383,1,0,0,1,15,14,210,1,1,1019,2383,0,2,0,0,0,NORMAL,0,3402000,0,3248,3398752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3312,47,bully,2077,1,0,0,2,15,28,210,1,1,1235,2077,0,2,0,0,0,NORMAL,0,3312000,0,7496,3304504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3098,3,bully,2067,1,0,0,1,16,14,224,1,1,1031,2067,0,2,0,0,0,NORMAL,0,3098000,0,3248,3094752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3450,41,bully,2260,1,0,0,1,15,14,210,1,1,1190,2260,0,2,0,0,0,NORMAL,0,3450000,0,5248,3444752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3345,39,bully,2341,1,0,0,1,15,14,210,1,1,1004,2341,0,2,0,0,0,NORMAL,0,3345000,0,3248,3341752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3781,34,bully,1995,1,0,0,2,15,28,210,1,1,1786,1995,0,2,0,0,0,NORMAL,0,3781000,0,7496,3773504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3804,20,bully,1688,1,0,0,3,15,42,210,1,1,2116,1688,0,2,0,0,0,NORMAL,0,3804000,0,13744,3790256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3473,21,bully,1645,1,0,0,2,15,28,210,1,1,1828,1645,0,2,0,0,0,NORMAL,0,3473000,0,6496,3466504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3335,44,bully,2229,1,0,0,1,15,14,210,1,1,1106,2229,0,2,0,0,0,NORMAL,0,3335000,0,5248,3329752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3665,33,bully,1957,1,0,0,2,15,28,210,1,1,1708,1957,0,2,0,0,0,NORMAL,0,3665000,0,8496,3656504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3473,19,bully,2352,1,0,0,1,15,14,210,1,1,1121,2352,0,2,0,0,0,NORMAL,0,3473000,0,5248,3467752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3019,12,bully,1925,1,0,0,1,15,14,210,1,1,1094,1925,0,2,0,0,0,NORMAL,0,3019000,0,3248,3015752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3603,17,bully,2473,1,0,0,1,15,14,210,1,1,1130,2473,0,2,0,0,0,NORMAL,0,3603000,0,6248,3596752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3652,5,bully,1696,1,0,0,3,14,42,196,1,1,1956,1696,0,2,0,0,0,NORMAL,0,3652000,0,9744,3642256,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3999,11,bully,1697,1,0,0,3,15,42,210,1,1,2302,1697,0,2,0,0,0,NORMAL,0,3999000,0,9744,3989256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3219,7,bully,2299,1,0,0,1,16,14,224,1,1,920,2299,0,2,0,0,0,NORMAL,0,3219000,0,3248,3215752,0,0,1,0,0,0,16,0,0,0,0,0,0,0
4012,43,bully,1622,1,0,0,3,15,42,210,1,1,2390,1622,0,2,0,0,0,NORMAL,0,4012000,0,9744,4002256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3795,8,bully,1757,1,0,0,2,15,28,210,1,1,2038,1757,0,2,0,0,0,NORMAL,0,3795000,0,7496,3787504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3462,45,bully,1508,1,0,0,2,15,28,210,1,1,1954,1508,0,2,0,0,0,NORMAL,0,3462000,0,6496,3455504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3874,31,bully,1836,1,0,0,2,15,28,210,1,1,2038,1836,0,2,0,0,0,NORMAL,0,3874000,0,6496,3867504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3761,16,bully,2005,1,0,0,1,15,14,210,1,1,1756,2005,0,2,0,0,0,NORMAL,0,3761000,0,3248,3757752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3892,42,bully,2124,1,0,0,1,15,14,210,1,1,1768,2124,0,2,0,0,0,NORMAL,0,3892000,0,4248,3887752,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3603,36,bully,1546,1,0,0,3,16,42,224,1,1,2057,1546,0,2,0,0,0,NORMAL,0,3603000,0,7496,3595504,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3773,1,bully,1662,1,0,0,2,17,28,238,1,1,2111,1662,0,2,0,0,0,LEADER,1,3773000,0,5248,3767752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3548,10,bully,2279,1,0,0,2,18,28,252,1,1,1269,2279,0,2,0,0,0,NORMAL,0,3548000,0,3248,3544752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
3656,4,bully,1527,1,0,0,3,20,42,280,1,1,2129,1527,0,2,0,0,0,NORMAL,0,3656000,0,6496,3649504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4249,2,bully,2114,1,0,0,3,22,42,308,1,1,2135,2114,0,2,0,0,0,NORMAL,0,4249000,0,6496,4242504,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3790,18,bully,1800,1,0,0,2,21,28,294,1,1,1990,1800,0,2,0,0,0,NORMAL,0,3790000,0,3248,3786752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4072,14,bully,1561,1,0,0,4,21,56,294,1,1,2511,1561,0,2,0,0,0,NORMAL,0,4072000,0,9744,4062256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4538,15,bully,1997,1,0,0,4,21,56,294,1,1,2541,1997,0,2,0,0,0,NORMAL,0,4538000,0,9744,4528256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4040,37,bully,1947,1,0,0,2,21,28,294,1,1,2093,1947,0,2,0,0,0,NORMAL,0,4040000,0,4248,4035752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3650,28,bully,1558,1,0,0,2,21,28,294,1,1,2092,1558,0,2,0,0,0,NORMAL,0,3650000,0,3248,3646752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3895,29,bully,2432,1,0,0,2,21,28,294,1,1,1463,2432,0,2,0,0,0,NORMAL,0,3895000,0,3248,3891752,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4301,49,bully,1706,1,0,0,4,21,56,294,1,1,2595,1706,0,2,0,0,0,NORMAL,0,4301248,0,9744,4291504,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4150,24,bully,1592,1,0,0,4,21,56,294,1,1,2558,1592,0,2,0,0,0,NORMAL,0,4150000,0,10744,4139256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4221,13,bully,1589,1,0,0,4,21,56,294,1,1,2632,1589,0,2,0,0,0,NORMAL,0,4221000,0,10744,4210256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4240,30,bully,1847,1,0,0,3,21,42,294,1,1,2393,1847,0,2,0,0,0,NORMAL,0,4240000,0,7496,4232504,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4335,50,bully,1792,1,0,0,3,23,42,322,1,1,2543,1792,0,2,0,0,0,NORMAL,0,4335000,0,9496,4325504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4030,46,bully,1494,1,0,0,3,23,42,322,1,1,2536,1494,0,2,0,0,0,NORMAL,0,4030000,0,6496,4023504,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4542,40,bully,1825,1,0,0,4,24,56,336,1,1,2717,1825,0,2,0,0,0,NORMAL,0,4542000,0,9744,4532256,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4103,27,bully,1938,1,0,0,2,24,28,336,1,1,2165,1938,0,2,0,0,0,NORMAL,0,4103000,0,3248,4099752,0,0,2,0,0,0,24,0,0,0,0,0,0,0
4468,26,bully,2383,1,0,0,3,24,42,336,1,1,2085,2383,0,2,0,0,0,NORMAL,0,4468000,0,6496,4461504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4628,48,bully,2407,1,0,0,3,24,42,336,1,1,2221,2407,0,2,0,0,0,NORMAL,0,4628000,0,6496,4621504,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4131,3,bully,2067,1,0,0,3,25,42,350,1,1,2064,2067,0,2,0,0,0,NORMAL,0,4131000,0,8496,4122504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4349,39,bully,2341,1,0,0,3,25,42,350,1,1,2008,2341,0,2,0,0,0,NORMAL,0,4349000,0,8496,4340504,0,0,3,0,0,0,25,0,0,0,0,0,0,0
4447,35,bully,2101,1,0,0,4,25,56,350,1,1,2346,2101,0,2,0,0,0,NORMAL,0,4447000,0,11744,4435256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4697,9,bully,2325,1,0,0,4,25,56,350,1,1,2372,2325,0,2,0,0,0,NORMAL,0,4697000,0,12744,4684256,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4610,33,bully,1957,1,0,0,4,28,56,392,1,1,2653,1957,0,3,0,0,0,NORMAL,0,4610000,0,11744,4598256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4517,21,bully,1645,1,0,0,4,28,56,392,1,1,2872,1645,0,3,0,0,0,NORMAL,0,4517000,0,9744,4507256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4890,34,bully,1995,1,0,0,4,28,56,392,1,1,2895,1995,0,3,0,0,0,NORMAL,0,4890000,0,10744,4879256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4398,44,bully,2229,1,0,0,3,28,42,392,1,1,2169,2229,0,2,0,0,0,NORMAL,0,4398000,0,8496,4389504,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4549,47,bully,2077,1,0,0,4,28,56,392,1,1,2472,2077,0,2,0,0,0,NORMAL,0,4549000,0,10744,4538256,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4594,5,bully,1696,1,0,0,6,27,84,378,1,1,2898,1696,0,3,0,0,0,NORMAL,0,4594000,0,16240,4577760,0,0,6,0,0,0,27,0,0,0,0,0,0,0
4941,20,bully,1688,1,0,0,6,29,84,406,1,1,3253,1688,0,3,0,0,0,NORMAL,0,4941248,0,20240,4921008,0,0,6,0,0,0,29,0,0,0,0,0,0,0
4706,41,bully,2260,1,0,0,3,29,42,406,1,1,2446,2260,0,2,0,0,0,NORMAL,0,4706000,0,8496,4697504,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4095,25,bully,2245,1,0,0,3,29,42,406,1,1,1850,2245,0,2,0,0,0,NORMAL,0,4095000,0,7496,4087504,0,0,3,0,0,0,29,0,0,0,0,0,0,0
4137,12,bully,1925,1,0,0,2,30,28,420,1,1,2212,1925,0,2,0,0,0,NORMAL,0,4137000,0,6496,4130504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
4698,17,bully,2473,1,0,0,2,30,28,420,1,1,2225,2473,0,2,0,0,0,NORMAL,0,4698000,0,11496,4686504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
4634,19,bully,2352,1,0,0,2,30,28,420,1,1,2282,2352,0,2,0,0,0,NORMAL,0,4634000,0,8496,4625504,0,0,2,0,0,0,30,0,0,0,0,0,0,0
