timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,51,bully,2708,1,1,2708,3,10,18,60,1,1,0,2708,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,10,0,0,0,0,0,0,0
2744,18,bully,2744,1,1,2744,3,11,18,66,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,11,0,0,0,0,0,0,0
2711,8,bully,2711,1,1,2711,3,11,18,66,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2932,67,bully,2932,1,1,2932,3,12,18,72,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2814,99,bully,2814,1,1,2814,3,11,18,66,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,11,0,0,0,0,0,0,0
2828,80,bully,2828,1,1,2828,3,13,18,78,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2794,29,bully,2794,1,1,2794,3,15,18,90,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2915,94,bully,2915,1,1,2915,3,13,18,78,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
3029,37,bully,3029,1,1,3029,3,15,18,90,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3029,23,bully,3029,1,1,3029,3,15,18,90,1,1,0,3029,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2962,3,bully,2962,1,1,2962,3,15,18,90,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2866,47,bully,2866,1,1,2866,3,14,18,84,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2844,48,bully,2844,1,1,2844,3,14,18,84,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2719,45,bully,2719,1,1,2719,3,14,18,84,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2714,82,bully,2714,1,1,2714,3,14,18,84,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
3020,57,bully,3020,1,1,3020,3,15,18,90,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3025,86,bully,3025,1,1,3025,3,15,18,90,1,1,0,3025,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2964,10,bully,2964,1,1,2964,3,16,18,96,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2777,28,bully,2777,1,1,2777,3,16,18,96,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2826,35,bully,2826,1,1,2826,3,17,18,102,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2810,38,bully,2810,1,1,2810,3,17,18,102,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,17,0,0,0,0,0,0,0
2915,100,bully,2915,1,1,2915,3,15,18,90,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
3237,71,bully,3237,1,1,3237,3,16,18,96,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,16,0,0,0,0,0,0,0
2762,60,bully,2762,1,1,2762,3,18,18,108,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
