timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
20355,13,adaptive-prasle,6718,2,2,135,25,3601,200,28808,67,100,13637,135,6228,76,1,0,20,NORMAL,0,0,0,0,0,25
20410,22,adaptive-prasle,6754,2,2,602,40,3589,320,28712,67,100,13656,602,5743,76,1,0,20,NORMAL,0,0,0,0,0,40
20325,77,adaptive-prasle,4325,15,1,4000,267,3579,2136,28632,29,100,11416,8584,0,45,1,2,20,NORMAL,0,0,0,0,0,267
20274,25,adaptive-prasle,6569,2,2,848,45,3576,360,28608,67,100,13705,848,5448,76,1,0,20,NORMAL,0,0,0,0,0,45
20529,94,adaptive-prasle,4529,9,2,5313,299,3592,2392,28736,9,100,9594,10379,28,21,1,2,20,NORMAL,0,0,0,0,0,299
20102,11,adaptive-prasle,6261,2,2,594,20,3552,160,28416,67,100,13841,594,5565,76,1,0,20,NORMAL,0,0,0,0,0,20
20461,74,adaptive-prasle,9313,18,4,2594,198,3573,1584,28584,29,100,9326,6111,4563,52,1,0,20,NORMAL,0,0,0,0,0,198
20448,46,adaptive-prasle,6743,9,4,1016,94,3569,752,28552,57,100,12767,1440,5794,76,1,0,20,NORMAL,0,0,0,0,0,94
20143,54,adaptive-prasle,6437,5,1,3978,114,3524,912,28192,56,100,12700,5179,2121,67,0,0,20,NORMAL,0,0,0,0,0,114
20559,30,adaptive-prasle,6636,3,2,272,55,3581,440,28648,66,100,13638,557,5806,76,1,0,20,NORMAL,0,0,0,0,0,55
20066,37,adaptive-prasle,6128,4,2,332,65,3504,520,28032,63,100,13233,1037,5731,74,1,0,20,NORMAL,0,0,0,0,0,65
20544,62,adaptive-prasle,4544,9,1,4001,176,3586,1408,28688,44,100,13194,6807,0,57,1,1,19,NORMAL,0,0,0,0,0,176
20258,31,adaptive-prasle,6272,2,1,2392,54,3540,432,28320,66,100,13701,2677,3622,74,0,0,20,NORMAL,0,0,0,0,0,54
20749,36,adaptive-prasle,6745,4,3,2903,66,3586,528,28688,63,100,13299,3205,3496,75,0,0,20,NORMAL,0,0,0,0,0,66
20765,4,adaptive-prasle,6759,2,2,338,8,3618,64,28944,67,100,14006,338,5657,76,1,0,20,NORMAL,0,0,0,0,0,8
20204,48,adaptive-prasle,6281,7,2,3879,96,3504,768,28032,57,100,12985,4817,2199,72,0,0,20,NORMAL,0,0,0,0,0,96
20188,80,adaptive-prasle,4188,15,3,6217,271,3494,2168,27952,25,100,11362,8437,201,43,1,2,20,NORMAL,0,0,0,0,0,271
20248,91,adaptive-prasle,4249,12,1,4002,286,3514,2288,28112,13,100,9974,10027,0,27,1,2,20,NORMAL,0,0,0,0,0,286
20679,59,adaptive-prasle,4679,9,3,4492,165,3561,1320,28488,50,100,13775,6037,188,65,1,1,20,NORMAL,0,0,0,0,0,165
20341,45,adaptive-prasle,6382,8,3,3107,87,3531,696,28248,57,100,13021,3638,3342,74,0,0,20,NORMAL,0,0,0,0,0,87
20137,28,adaptive-prasle,5973,3,3,1534,44,3472,352,27776,66,100,13879,1534,4587,77,1,0,20,NORMAL,0,0,0,0,0,44
20746,79,adaptive-prasle,4746,16,6,5545,271,3567,2168,28536,28,100,11428,8005,567,50,1,2,20,NORMAL,0,0,0,0,0,271
20406,20,adaptive-prasle,6200,2,2,761,33,3531,264,28248,67,100,14206,761,5033,76,1,0,20,NORMAL,0,0,0,0,0,33
20422,33,adaptive-prasle,6204,2,2,3306,56,3525,448,28200,66,100,13933,3306,2762,75,0,0,20,NORMAL,0,0,0,0,0,56
20078,64,adaptive-prasle,4078,14,8,5493,179,3435,1432,27480,43,100,12974,6235,792,68,1,1,20,NORMAL,0,0,0,0,0,179
20071,8,adaptive-prasle,5815,2,2,91,14,3468,112,27744,67,100,14256,91,5654,76,1,0,20,NORMAL,0,0,0,0,0,14
20720,39,adaptive-prasle,4720,3,1,4001,90,3561,720,28488,59,100,15295,4706,0,68,1,0,20,NORMAL,0,0,0,0,0,90
20391,97,adaptive-prasle,4391,7,1,4000,287,3499,2296,27992,7,100,9373,10627,0,16,1,2,19,NORMAL,0,0,0,0,0,287
20569,57,adaptive-prasle,4569,6,2,4019,145,3519,1160,28152,52,100,14303,5367,331,64,1,1,20,NORMAL,0,0,0,0,0,145
20800,88,adaptive-prasle,4800,11,1,4000,284,3572,2272,28576,16,100,10319,9681,0,28,1,2,19,NORMAL,0,0,0,0,0,284
21156,70,adaptive-prasle,5156,13,3,4263,233,3579,1864,28632,34,100,11703,8001,297,50,1,2,20,NORMAL,0,0,0,0,0,233
20631,19,adaptive-prasle,6159,2,2,1496,31,3521,248,28168,67,100,14472,1496,4033,76,1,0,20,NORMAL,0,0,0,0,0,31
20976,61,adaptive-prasle,4976,9,3,4368,169,3556,1352,28448,46,100,13194,6707,99,61,1,1,20,NORMAL,0,0,0,0,0,169
20882,87,adaptive-prasle,4882,11,1,4000,277,3550,2216,28400,16,100,10319,9681,0,28,1,2,20,NORMAL,0,0,0,0,0,277
21034,41,adaptive-prasle,6693,6,2,3298,79,3567,632,28536,58,100,13428,4211,2362,72,0,0,20,NORMAL,0,0,0,0,0,79
21291,67,adaptive-prasle,5291,13,2,4125,208,3589,1664,28712,38,100,12250,7526,224,54,1,1,20,NORMAL,0,0,0,0,0,208
21048,9,adaptive-prasle,6485,2,2,283,17,3589,136,28712,67,100,14563,283,5154,76,1,0,20,NORMAL,0,0,0,0,0,17
20830,24,adaptive-prasle,6258,2,2,185,40,3537,320,28296,67,100,14572,185,5243,76,1,0,20,NORMAL,0,0,0,0,0,40
20597,71,adaptive-prasle,4597,14,2,4039,229,3472,1832,27776,34,100,11703,8234,63,50,1,2,19,NORMAL,0,0,0,0,0,229
20680,52,adaptive-prasle,6256,7,3,3635,109,3494,872,27952,56,100,13418,4127,2456,71,0,0,20,NORMAL,0,0,0,0,0,109
21186,6,adaptive-prasle,6541,2,2,496,11,3604,88,28832,67,100,14645,496,4860,76,1,0,20,NORMAL,0,0,0,0,0,11
21250,29,adaptive-prasle,6579,2,1,3162,52,3577,416,28616,66,100,14386,3447,2167,74,0,0,20,NORMAL,0,0,0,0,0,52
20785,92,adaptive-prasle,4785,12,1,4001,283,3500,2264,28000,13,100,9975,10026,0,27,1,2,20,NORMAL,0,0,0,0,0,283
20878,60,adaptive-prasle,4878,9,2,4044,160,3516,1280,28128,48,100,13574,6121,306,62,1,1,19,NORMAL,0,0,0,0,0,160
21089,50,adaptive-prasle,5089,6,2,4089,120,3544,960,28352,57,100,14799,5166,36,69,1,0,20,NORMAL,0,0,0,0,0,120
21219,83,adaptive-prasle,5219,11,1,4001,269,3560,2152,28480,19,100,10791,9210,0,31,1,2,19,NORMAL,0,0,0,0,0,269
20816,56,adaptive-prasle,4816,5,1,4001,135,3493,1080,27944,56,100,14799,5202,0,66,1,0,20,NORMAL,0,0,0,0,0,135
20852,7,adaptive-prasle,6001,2,2,141,12,3508,96,28064,67,100,14851,141,5009,76,1,0,20,NORMAL,0,0,0,0,0,12
21241,15,adaptive-prasle,6361,2,1,495,27,3566,216,28528,67,100,14880,1121,4000,75,1,0,20,NORMAL,0,0,0,0,0,27
20967,21,adaptive-prasle,6069,2,1,541,35,3499,280,27992,67,100,14898,1102,4000,75,1,0,20,NORMAL,0,0,0,0,0,35
21389,23,adaptive-prasle,6483,1,1,2139,40,3575,320,28600,67,100,14906,2139,2956,74,0,0,20,NORMAL,0,0,0,0,0,40
21712,69,adaptive-prasle,5712,13,1,4000,224,3566,1792,28528,34,100,11703,8297,0,48,1,1,20,NORMAL,0,0,0,0,0,224
20910,27,adaptive-prasle,5964,2,2,2675,41,3484,328,27872,66,100,14661,2675,2665,75,0,0,20,NORMAL,0,0,0,0,0,41
21104,18,adaptive-prasle,6133,1,1,1299,29,3519,232,28152,67,100,14971,1299,3731,74,0,0,20,NORMAL,0,0,0,0,0,29
21579,68,adaptive-prasle,5579,11,1,4000,215,3571,1720,28568,35,100,12152,7848,0,47,1,1,19,NORMAL,0,0,0,0,0,215
20900,1,adaptive-prasle,5890,2,2,799,2,3496,16,27968,67,100,15010,799,4191,76,1,0,20,NORMAL,0,0,0,0,0,2
21237,58,adaptive-prasle,5237,9,3,4431,144,3514,1152,28112,52,100,14064,5878,58,68,1,0,20,NORMAL,0,0,0,0,0,144
21647,49,adaptive-prasle,5647,7,1,4001,118,3587,944,28696,58,100,14867,5134,0,71,1,0,20,NORMAL,0,0,0,0,0,118
20937,85,adaptive-prasle,4937,11,1,4000,262,3454,2096,27632,17,100,10442,9558,0,29,1,1,19,NORMAL,0,0,0,0,0,262
21085,93,adaptive-prasle,5085,8,1,4000,275,3477,2200,27816,9,100,9594,10406,0,19,1,1,20,NORMAL,0,0,0,0,0,275
21564,82,adaptive-prasle,5564,11,1,4000,264,3558,2112,28464,20,100,10791,9209,0,32,1,1,19,NORMAL,0,0,0,0,0,264
21276,99,adaptive-prasle,5276,6,2,8001,321,3510,2568,28080,2,100,6961,13039,0,13,1,2,19,NORMAL,0,0,0,0,0,321
21252,44,adaptive-prasle,5252,7,1,4001,92,3503,736,28024,58,100,14867,5134,0,71,1,0,20,NORMAL,0,0,0,0,0,92
21414,96,adaptive-prasle,5414,7,1,4000,278,3531,2224,28248,7,100,9373,10627,0,16,1,1,19,NORMAL,0,0,0,0,0,278
20955,53,adaptive-prasle,4955,6,3,4523,121,3428,968,27424,57,100,14799,4895,307,70,1,0,20,NORMAL,0,0,0,0,0,121
21506,76,adaptive-prasle,5506,15,1,4001,247,3546,1976,28368,29,100,11416,8585,0,45,1,1,19,NORMAL,0,0,0,0,0,247
21384,65,adaptive-prasle,5384,10,3,6088,189,3509,1512,28072,38,100,12314,7261,425,52,1,1,19,NORMAL,0,0,0,0,0,189
21662,17,adaptive-prasle,6473,1,1,957,30,3574,240,28592,67,100,15189,957,3855,74,0,0,20,NORMAL,0,0,0,0,0,30
21577,72,adaptive-prasle,5577,13,3,4358,231,3548,1848,28384,32,100,11703,8092,206,48,1,1,19,NORMAL,0,0,0,0,0,231
21576,95,adaptive-prasle,5576,7,1,4001,279,3551,2232,28408,8,100,9463,10538,0,17,1,1,19,NORMAL,0,0,0,0,0,279
21782,12,adaptive-prasle,6548,2,2,425,23,3593,184,28744,67,100,15234,425,4341,76,1,0,20,NORMAL,0,0,0,0,0,23
21835,98,adaptive-prasle,5835,7,1,4001,281,3582,2248,28656,7,100,9373,10628,0,16,1,1,20,NORMAL,0,0,0,0,0,281
21225,38,adaptive-prasle,5937,4,4,3059,67,3459,536,27672,63,100,14583,3059,2358,76,0,0,20,NORMAL,0,0,0,0,0,67
21634,10,adaptive-prasle,6344,2,1,515,18,3571,144,28568,67,100,15290,711,4000,75,1,0,20,NORMAL,0,0,0,0,0,18
21204,73,adaptive-prasle,5204,14,1,4000,229,3468,1832,27744,30,100,11524,8476,0,45,1,1,20,NORMAL,0,0,0,0,0,229
21206,55,adaptive-prasle,5206,5,1,4000,126,3452,1008,27616,57,100,14799,5201,0,67,1,0,20,NORMAL,0,0,0,0,0,126
21307,35,adaptive-prasle,5307,2,1,4001,65,3478,520,27824,64,100,15415,4586,0,71,1,0,20,NORMAL,0,0,0,0,0,65
21180,63,adaptive-prasle,5180,11,2,4284,159,3430,1272,27440,44,100,12974,6961,65,60,1,1,19,NORMAL,0,0,0,0,0,159
21919,43,adaptive-prasle,5919,7,1,4000,91,3571,728,28568,58,100,14867,5133,0,71,1,0,20,NORMAL,0,0,0,0,0,91
21916,86,adaptive-prasle,5916,11,1,4001,263,3556,2104,28448,16,100,10319,9682,0,28,1,1,20,NORMAL,0,0,0,0,0,263
21798,14,adaptive-prasle,6343,1,1,866,25,3563,200,28504,67,100,15455,866,3680,74,0,0,20,NORMAL,0,0,0,0,0,25
21768,78,adaptive-prasle,5768,15,1,4001,247,3543,1976,28344,29,100,11416,8585,0,45,1,1,20,NORMAL,0,0,0,0,0,247
21444,32,adaptive-prasle,5965,2,1,3225,53,3480,424,27840,66,100,15194,3510,1297,74,0,0,20,NORMAL,0,0,0,0,0,53
