timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
42803,2,adaptive-prasle,2326,1,0,0,8,10,112,140,4,2,40477,2326,0,7,0,0,0,LEADER,1,0,0,0,0,8
46123,2,adaptive-prasle,2326,1,0,0,8,10,112,140,4,2,43797,2326,0,7,0,0,0,LEADER,1,0,0,0,0,8
46334,5,adaptive-prasle,2351,1,0,0,7,7,98,98,2,5,43983,2351,0,3,0,0,0,LEADER,1,0,0,0,0,7
46945,3,adaptive-prasle,2472,1,0,0,6,15,84,210,1,1,44473,2472,0,3,0,0,0,NORMAL,0,0,0,0,0,6
49443,2,adaptive-prasle,2326,1,0,0,8,10,112,140,4,2,47117,2326,0,7,0,0,0,LEADER,1,0,0,0,0,8
52342,1,adaptive-prasle,1852,1,0,0,4,9,56,126,1,1,50490,1852,0,3,0,0,0,LEADER,1,0,0,0,0,4
53868,2,adaptive-prasle,2326,1,0,0,9,11,126,154,4,2,51542,2326,0,8,0,0,0,LEADER,1,0,0,0,0,9
57059,4,adaptive-prasle,1716,1,0,0,8,15,112,210,2,4,55343,1716,0,5,0,0,0,LEADER,1,0,0,0,0,8
60500,2,adaptive-prasle,2326,1,0,0,9,12,126,168,4,2,58174,2326,0,8,0,0,0,LEADER,1,0,0,0,0,9
61535,5,adaptive-prasle,2351,1,0,0,8,8,112,112,2,5,59184,2351,0,3,0,0,0,LEADER,1,0,0,0,0,8
61696,3,adaptive-prasle,2472,1,0,0,7,17,98,238,2,2,59224,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,7
67039,1,adaptive-prasle,1852,1,0,0,5,9,70,126,1,1,65187,1852,0,4,0,0,0,LEADER,1,0,0,0,0,5
67132,2,adaptive-prasle,2326,1,0,0,9,12,126,168,4,2,64806,2326,0,8,0,0,0,LEADER,1,0,0,0,0,9
72259,4,adaptive-prasle,1716,1,0,0,8,16,112,224,2,4,70543,1716,0,5,0,0,0,LEADER,1,0,0,0,0,8
73765,2,adaptive-prasle,2326,1,0,0,10,12,140,168,4,2,71439,2326,0,9,0,0,0,LEADER,1,0,0,0,0,10
75546,3,adaptive-prasle,2472,1,0,0,7,18,98,252,2,2,73074,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,7
76736,5,adaptive-prasle,2351,1,0,0,9,8,126,112,2,5,74385,2351,0,4,0,0,0,LEADER,1,0,0,0,0,9
80397,2,adaptive-prasle,2326,1,0,0,10,12,140,168,4,2,78071,2326,0,9,0,0,0,LEADER,1,0,0,0,0,10
82071,1,adaptive-prasle,1852,1,0,0,5,10,70,140,1,1,80219,1852,0,4,0,0,0,LEADER,1,0,0,0,0,5
87029,2,adaptive-prasle,2326,1,0,0,10,12,140,168,4,2,84703,2326,0,9,0,0,0,LEADER,1,0,0,0,0,10
87460,4,adaptive-prasle,1716,1,0,0,9,17,126,238,2,4,85744,1716,0,6,0,0,0,LEADER,1,0,0,0,0,9
89396,3,adaptive-prasle,2472,1,0,0,7,19,98,266,2,2,86924,2472,0,4,0,0,0,NORMAL,0,0,0,0,0,7
91937,5,adaptive-prasle,2351,1,0,0,10,9,140,126,2,5,89586,2351,0,4,0,0,0,LEADER,1,0,0,0,0,10
93662,2,adaptive-prasle,2326,1,0,0,11,12,154,168,4,2,91336,2326,0,10,0,0,0,LEADER,1,0,0,0,0,11
97271,1,adaptive-prasle,1852,1,0,0,5,11,70,154,1,1,95419,1852,0,4,0,0,0,LEADER,1,0,0,0,0,5
102661,4,adaptive-prasle,1716,1,0,0,10,19,140,266,2,4,100945,1716,0,6,0,0,0,LEADER,1,0,0,0,0,10
103697,3,adaptive-prasle,2472,1,0,0,8,21,112,294,2,2,101225,2472,0,5,0,0,0,NORMAL,0,0,0,0,0,8
106006,2,adaptive-prasle,2326,1,0,0,11,14,154,196,4,2,103680,2326,0,10,0,0,0,LEADER,1,0,0,0,0,11
107138,5,adaptive-prasle,2351,1,0,0,11,10,154,140,2,5,104787,2351,0,4,0,0,0,LEADER,1,0,0,0,0,11
112472,1,adaptive-prasle,1852,1,0,0,6,11,84,154,1,1,110620,1852,0,5,0,0,0,LEADER,1,0,0,0,0,6
117861,4,adaptive-prasle,1716,1,0,0,10,20,140,280,2,4,116145,1716,0,6,0,0,0,LEADER,1,0,0,0,0,10
118897,3,adaptive-prasle,2472,1,0,0,8,21,112,294,2,2,116425,2472,0,5,0,0,0,NORMAL,0,0,0,0,0,8
121206,2,adaptive-prasle,2326,1,0,0,11,14,154,196,4,2,118880,2326,0,10,0,0,0,LEADER,1,0,0,0,0,11
122339,5,adaptive-prasle,2351,1,0,0,12,10,168,140,2,5,119988,2351,0,5,0,0,0,LEADER,1,0,0,0,0,12
127672,1,adaptive-prasle,1852,1,0,0,6,12,84,168,1,1,125820,1852,0,5,0,0,0,LEADER,1,0,0,0,0,6
133062,4,adaptive-prasle,1716,1,0,0,11,20,154,280,2,4,131346,1716,0,7,0,0,0,LEADER,1,0,0,0,0,11
134097,3,adaptive-prasle,2472,1,0,0,8,23,112,322,2,2,131625,2472,0,5,0,0,0,NORMAL,0,0,0,0,0,8
136407,2,adaptive-prasle,2326,1,0,0,12,14,168,196,4,2,134081,2326,0,11,0,0,0,LEADER,1,0,0,0,0,12
137539,5,adaptive-prasle,2351,1,0,0,12,11,168,154,2,5,135188,2351,0,5,0,0,0,LEADER,1,0,0,0,0,12
142872,1,adaptive-prasle,1852,1,0,0,6,12,84,168,1,1,141020,1852,0,5,0,0,0,LEADER,1,0,0,0,0,6
148263,4,adaptive-prasle,1716,1,0,0,12,21,168,294,2,4,146547,1716,0,7,0,0,0,LEADER,1,0,0,0,0,12
149298,3,adaptive-prasle,2472,1,0,0,9,24,126,336,3,3,146826,2472,0,6,0,0,0,LEADER,1,0,0,0,0,9
151607,2,adaptive-prasle,2326,1,0,0,12,16,168,224,4,2,149281,2326,0,11,0,0,0,LEADER,1,0,0,0,0,12
152739,5,adaptive-prasle,2351,1,0,0,12,12,168,168,2,5,150388,2351,0,5,0,0,0,LEADER,1,0,0,0,0,12
158073,1,adaptive-prasle,1852,1,0,0,7,12,98,168,1,1,156221,1852,0,6,0,0,0,LEADER,1,0,0,0,0,7
163463,4,adaptive-prasle,1716,1,0,0,12,22,168,308,2,4,161747,1716,0,7,0,0,0,LEADER,1,0,0,0,0,12
164498,3,adaptive-prasle,2472,1,0,0,9,24,126,336,3,3,162026,2472,0,6,0,0,0,LEADER,1,0,0,0,0,9
166807,2,adaptive-prasle,2326,1,0,0,12,16,168,224,4,2,164481,2326,0,11,0,0,0,LEADER,1,0,0,0,0,12
167940,5,adaptive-prasle,2351,1,0,0,13,12,182,168,2,5,165589,2351,0,6,0,0,0,LEADER,1,0,0,0,0,13
173273,1,adaptive-prasle,1852,1,0,0,7,13,98,182,1,1,171421,1852,0,6,0,0,0,LEADER,1,0,0,0,0,7
178665,4,adaptive-prasle,1716,1,0,0,14,24,196,336,3,2,176949,1716,0,8,0,0,0,NORMAL,0,0,0,0,0,14
179699,3,adaptive-prasle,2472,1,0,0,10,27,140,378,3,3,177227,2472,0,6,0,0,0,LEADER,1,0,0,0,0,10
182008,2,adaptive-prasle,2326,1,0,0,13,17,182,238,4,2,179682,2326,0,12,0,0,0,LEADER,1,0,0,0,0,13
183142,5,adaptive-prasle,2351,1,0,0,15,14,210,196,2,5,180791,2351,0,6,0,0,0,LEADER,1,0,0,0,0,15
188473,1,adaptive-prasle,1852,1,0,0,7,13,98,182,1,1,186621,1852,0,6,0,0,0,LEADER,1,0,0,0,0,7
193865,4,adaptive-prasle,1716,1,0,0,14,26,196,364,3,2,192149,1716,0,8,0,0,0,NORMAL,0,0,0,0,0,14
194900,3,adaptive-prasle,2472,1,0,0,11,27,154,378,3,3,192428,2472,0,7,0,0,0,LEADER,1,0,0,0,0,11
197208,2,adaptive-prasle,2326,1,0,0,13,19,182,266,4,2,194882,2326,0,12,0,0,0,LEADER,1,0,0,0,0,13
198342,5,adaptive-prasle,2351,1,0,0,15,14,210,196,2,5,195991,2351,0,6,0,0,0,LEADER,1,0,0,0,0,15
203674,1,adaptive-prasle,1852,1,0,0,8,13,112,182,1,1,201822,1852,0,7,0,0,0,LEADER,1,0,0,0,0,8
209065,4,adaptive-prasle,1716,1,0,0,14,27,196,378,3,2,207349,1716,0,8,0,0,0,NORMAL,0,0,0,0,0,14
210100,3,adaptive-prasle,2472,1,0,0,11,27,154,378,3,3,207628,2472,0,7,0,0,0,LEADER,1,0,0,0,0,11
212408,2,adaptive-prasle,2326,1,0,0,13,19,182,266,4,2,210082,2326,0,12,0,0,0,LEADER,1,0,0,0,0,13
213543,5,adaptive-prasle,2351,1,0,0,16,14,224,196,2,5,211192,2351,0,7,0,0,0,LEADER,1,0,0,0,0,16
218874,1,adaptive-prasle,1852,1,0,0,8,14,112,196,1,1,217022,1852,0,7,0,0,0,LEADER,1,0,0,0,0,8
224266,4,adaptive-prasle,1716,1,0,0,15,28,210,392,4,4,222550,1716,0,9,0,0,0,LEADER,1,0,0,0,0,15
225300,3,adaptive-prasle,2472,1,0,0,11,29,154,406,3,3,222828,2472,0,7,0,0,0,LEADER,1,0,0,0,0,11
227609,2,adaptive-prasle,2326,1,0,0,14,19,196,266,4,2,225283,2326,0,13,0,0,0,LEADER,1,0,0,0,0,14
228744,5,adaptive-prasle,2351,1,0,0,17,15,238,210,2,5,226393,2351,0,7,0,0,0,LEADER,1,0,0,0,0,17
234074,1,adaptive-prasle,1852,1,0,0,8,14,112,196,1,1,232222,1852,0,7,0,0,0,LEADER,1,0,0,0,0,8
239466,4,adaptive-prasle,1716,1,0,0,15,29,210,406,4,4,237750,1716,0,9,0,0,0,LEADER,1,0,0,0,0,15
240501,3,adaptive-prasle,2472,1,0,0,12,29,168,406,3,3,238029,2472,0,8,0,0,0,LEADER,1,0,0,0,0,12
242809,2,adaptive-prasle,2326,1,0,0,14,21,196,294,4,2,240483,2326,0,13,0,0,0,LEADER,1,0,0,0,0,14
243944,5,adaptive-prasle,2351,1,0,0,17,15,238,210,2,5,241593,2351,0,7,0,0,0,LEADER,1,0,0,0,0,17
249275,1,adaptive-prasle,1852,1,0,0,9,14,126,196,1,1,247423,1852,0,8,0,0,0,LEADER,1,0,0,0,0,9
254666,4,adaptive-prasle,1716,1,0,0,15,30,210,420,4,4,252950,1716,0,9,0,0,0,LEADER,1,0,0,0,0,15
255701,3,adaptive-prasle,2472,1,0,0,12,29,168,406,3,3,253229,2472,0,8,0,0,0,LEADER,1,0,0,0,0,12
258009,2,adaptive-prasle,2326,1,0,0,14,21,196,294,4,2,255683,2326,0,13,0,0,0,LEADER,1,0,0,0,0,14
259145,5,adaptive-prasle,2351,1,0,0,18,15,252,210,2,5,256794,2351,0,8,0,0,0,LEADER,1,0,0,0,0,18
264475,1,adaptive-prasle,1852,1,0,0,9,15,126,210,1,1,262623,1852,0,8,0,0,0,LEADER,1,0,0,0,0,9
269868,4,adaptive-prasle,1716,1,0,0,17,32,238,448,5,2,268152,1716,0,10,0,0,0,NORMAL,0,0,0,0,0,17
270902,3,adaptive-prasle,2472,1,0,0,13,32,182,448,3,3,268430,2472,0,8,0,0,0,LEADER,1,0,0,0,0,13
273210,2,adaptive-prasle,2326,1,0,0,15,22,210,308,4,2,270884,2326,0,14,0,0,0,LEADER,1,0,0,0,0,15
274347,5,adaptive-prasle,2351,1,0,0,20,17,280,238,2,5,271996,2351,0,8,0,0,0,LEADER,1,0,0,0,0,20
279675,1,adaptive-prasle,1852,1,0,0,9,15,126,210,1,1,277823,1852,0,8,0,0,0,LEADER,1,0,0,0,0,9
285068,4,adaptive-prasle,1716,1,0,0,17,34,238,476,5,2,283352,1716,0,10,0,0,0,NORMAL,0,0,0,0,0,17
286103,3,adaptive-prasle,2472,1,0,0,14,32,196,448,3,3,283631,2472,0,9,0,0,0,LEADER,1,0,0,0,0,14
288410,2,adaptive-prasle,2326,1,0,0,15,24,210,336,4,2,286084,2326,0,14,0,0,0,LEADER,1,0,0,0,0,15
289547,5,adaptive-prasle,2351,1,0,0,20,17,280,238,2,5,287196,2351,0,8,0,0,0,LEADER,1,0,0,0,0,20
294876,1,adaptive-prasle,1852,1,0,0,10,15,140,210,1,1,293024,1852,0,9,0,0,0,LEADER,1,0,0,0,0,10
