timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10258,2,bully,5089,2,2,40,3,65,24,520,1,10,5169,40,4792,5,1,0,2,NORMAL,0,0,2,2,1,0,0,10,52,1,2,0,0,0,0
10122,5,bully,4762,2,2,44,6,58,48,464,1,10,5360,44,4597,5,1,0,2,NORMAL,0,0,2,2,4,0,0,9,46,1,2,0,0,0,0
10816,1,bully,4861,1,1,51,1,67,8,536,1,10,5955,51,3995,3,0,0,2,NORMAL,0,0,1,1,0,0,0,11,53,1,2,0,0,0,0
10871,10,bully,4870,1,1,4001,16,53,128,424,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,42,0,0,0,0,0,0
11007,7,bully,5031,1,1,88,9,59,72,472,1,10,5976,88,3937,3,0,0,2,NORMAL,0,0,1,1,8,0,0,11,45,1,2,0,0,0,0
11564,6,bully,5138,1,1,20,8,61,64,488,1,10,6426,20,3555,3,0,0,3,NORMAL,0,0,1,1,7,0,0,11,46,1,3,0,0,0,0
11428,9,bully,4981,1,1,128,11,58,88,464,1,10,6447,128,3426,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,43,1,3,0,0,0,0
11143,4,bully,4299,1,1,61,4,55,32,440,1,10,6844,61,3096,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,42,1,3,0,0,0,0
11701,3,bully,4565,1,1,30,3,57,24,456,1,10,7136,30,2835,3,0,0,3,NORMAL,0,0,1,1,2,0,0,9,44,1,3,0,0,0,0
11985,8,bully,4532,1,1,31,8,52,64,416,1,10,7453,31,2517,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,39,1,3,0,0,0,0
