timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1581,3,bully,1581,1,0,0,3,3,42,42,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1708,9,bully,1708,1,0,0,1,0,14,0,1,9,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,2,bully,1630,1,0,0,2,4,28,56,1,1,0,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2204,1,bully,2204,1,0,0,1,2,14,28,1,1,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1824,7,bully,1824,1,0,0,2,1,28,14,1,6,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2120,4,bully,2120,1,0,0,2,4,28,56,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1687,10,bully,1687,1,0,0,1,0,14,0,1,10,0,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,6,bully,1984,1,0,0,2,3,28,42,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2763,3,bully,1581,1,0,0,3,4,42,56,1,1,1182,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2432,5,bully,2432,1,0,0,1,4,14,56,1,1,0,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2376,8,bully,2376,1,0,0,3,5,42,70,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3286,1,bully,2204,1,0,0,1,2,14,28,1,1,1082,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2607,10,bully,1687,1,0,0,1,0,14,0,1,10,920,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,2,bully,1630,1,0,0,2,4,28,56,1,1,1739,1630,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3442,5,bully,2432,1,0,0,1,4,14,56,1,1,1010,2432,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3935,3,bully,1581,1,0,0,3,4,42,56,1,1,2354,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4064,9,bully,1708,1,0,0,3,3,42,42,1,9,2356,1708,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4368,1,bully,2204,1,0,0,1,2,14,28,1,1,2164,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3947,7,bully,1824,1,0,0,3,5,42,70,1,6,2123,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3527,10,bully,1687,1,0,0,1,0,14,0,1,10,1840,1687,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4595,4,bully,2120,1,0,0,3,5,42,70,1,1,2475,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4453,5,bully,2432,1,0,0,2,5,28,70,1,1,2021,2432,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4448,10,bully,1687,1,0,0,2,0,28,0,1,10,2761,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5109,2,bully,1630,1,0,0,3,7,42,98,1,1,3479,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5362,1,bully,2204,1,0,0,3,3,42,42,2,3,3158,2204,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4585,6,bully,1984,1,0,0,3,6,42,84,1,1,2601,1984,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5442,3,bully,1581,1,0,0,4,6,56,84,2,3,3861,1581,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5604,5,bully,2432,1,0,0,4,6,56,84,2,3,3172,2432,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5478,8,bully,2376,1,0,0,4,7,56,98,1,1,3102,2376,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5368,10,bully,1687,1,0,0,2,0,28,0,1,10,3681,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5807,7,bully,1824,1,0,0,4,7,56,98,1,6,3983,1824,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6865,4,bully,2120,1,0,0,3,8,42,112,1,1,4745,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
6288,10,bully,1687,1,0,0,2,0,28,0,1,10,4601,1687,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7272,2,bully,1630,1,0,0,4,7,56,98,2,2,5642,1630,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7522,1,bully,2204,1,0,0,3,4,42,56,2,3,5318,2204,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
