timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2735,3,bully,2735,1,1,2735,3,5,18,30,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2905,10,bully,2905,1,1,2905,3,2,18,12,1,1,0,2905,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2757,2,bully,2757,1,1,2757,3,8,18,48,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2926,9,bully,2926,1,1,2926,3,2,18,12,1,1,0,2926,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3041,7,bully,3041,1,1,3041,3,8,18,48,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3620,5,bully,3620,1,1,3620,3,8,18,48,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3314,1,bully,3314,1,1,3314,3,7,18,42,1,1,0,3314,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,7,0,0,0,0,0,0,0
3178,4,bully,3178,1,1,3178,3,7,18,42,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,7,0,0,0,0,0,0,0
3484,8,bully,3484,1,1,3484,3,7,18,42,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3599,6,bully,3599,1,1,3599,3,10,18,60,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
5038,3,bully,2735,1,1,2735,6,14,36,84,1,1,2303,2735,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
5208,10,bully,2905,1,1,2905,6,5,36,30,1,1,2303,2905,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5060,2,bully,2757,1,1,2757,6,17,36,102,1,1,2303,2757,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5229,9,bully,2926,1,1,2926,6,5,36,30,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5344,7,bully,3041,1,1,3041,6,17,36,102,1,1,2303,3041,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,17,0,0,0,0,0,0,0
5923,5,bully,3620,1,1,3620,6,17,36,102,1,1,2303,3620,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5617,1,bully,3314,1,1,3314,6,13,36,78,1,1,2303,3314,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,13,0,0,0,0,0,0,0
5481,4,bully,3178,1,1,3178,6,13,36,78,1,1,2303,3178,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,13,0,0,0,0,0,0,0
5787,8,bully,3484,1,1,3484,6,13,36,78,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5902,6,bully,3599,1,1,3599,6,19,36,114,1,1,2303,3599,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
7341,3,bully,2735,1,1,2735,9,23,54,138,1,1,4606,2735,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,23,0,0,0,0,0,0,0
7511,10,bully,2905,1,1,2905,9,8,54,48,1,1,4606,2905,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7363,2,bully,2757,1,1,2757,9,26,54,156,1,1,4606,2757,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7532,9,bully,2926,1,1,2926,9,8,54,48,1,1,4606,2926,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7647,7,bully,3041,1,1,3041,9,26,54,156,1,1,4606,3041,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,26,0,0,0,0,0,0,0
8226,5,bully,3620,1,1,3620,9,26,54,156,1,1,4606,3620,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7920,1,bully,3314,1,1,3314,9,19,54,114,1,1,4606,3314,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,19,0,0,0,0,0,0,0
7784,4,bully,3178,1,1,3178,9,19,54,114,1,1,4606,3178,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,19,0,0,0,0,0,0,0
8090,8,bully,3484,1,1,3484,9,19,54,114,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8205,6,bully,3599,1,1,3599,9,28,54,168,1,1,4606,3599,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,28,0,0,0,0,0,0,0
9644,3,bully,2735,1,2,12379,12,32,72,192,1,1,6909,2735,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,32,0,0,0,0,0,0,0
9814,10,bully,2905,1,2,12719,12,11,72,66,1,1,6909,2905,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9666,2,bully,2757,1,2,12423,12,35,72,210,1,1,6909,2757,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9835,9,bully,2926,1,2,12761,12,11,72,66,1,1,6909,2926,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9950,7,bully,3041,1,2,12991,12,35,72,210,1,1,6909,3041,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,35,0,0,0,0,0,0,0
10529,5,bully,3620,1,2,14149,12,35,72,210,1,1,6909,3620,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
10223,1,bully,3314,1,2,13537,12,25,72,150,1,1,6909,3314,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,25,0,0,0,0,0,0,0
10087,4,bully,3178,1,2,13265,12,25,72,150,1,1,6909,3178,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,25,0,0,0,0,0,0,0
10393,8,bully,3484,1,2,13877,12,24,72,144,1,1,6909,3484,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10508,6,bully,3599,1,2,14107,12,37,72,222,1,1,6909,3599,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,37,0,0,0,0,0,0,0
11947,3,bully,2735,1,2,12379,15,41,90,246,1,1,9212,2735,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,41,0,0,0,0,0,0,0
12117,10,bully,2905,1,2,12719,15,14,90,84,1,1,9212,2905,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
11969,2,bully,2757,1,2,12423,15,44,90,264,1,1,9212,2757,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12138,9,bully,2926,1,2,12761,15,14,90,84,1,1,9212,2926,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12253,7,bully,3041,1,2,12991,15,44,90,264,1,1,9212,3041,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,44,0,0,0,0,0,0,0
12832,5,bully,3620,1,2,14149,15,44,90,264,1,1,9212,3620,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12526,1,bully,3314,1,2,13537,15,31,90,186,1,1,9212,3314,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,31,0,0,0,0,0,0,0
