timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,1,bully,2816,1,1,2816,3,8,18,48,1,1,0,2816,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3122,5,bully,3122,1,1,3122,3,9,18,54,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3679,4,bully,3679,1,1,3679,3,11,18,66,1,1,0,3679,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3237,3,bully,3237,1,1,3237,3,14,18,84,1,1,0,3237,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3258,2,bully,3258,1,1,3258,3,15,18,90,1,1,0,3258,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5119,1,bully,2816,1,1,2816,6,20,36,120,1,1,2303,2816,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,20,0,0,0,0,0,0,0
5425,5,bully,3122,1,1,3122,6,21,36,126,1,1,2303,3122,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5982,4,bully,3679,1,1,3679,6,23,36,138,1,1,2303,3679,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5540,3,bully,3237,1,1,3237,6,26,36,156,1,1,2303,3237,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5561,2,bully,3258,1,1,3258,6,27,36,162,1,1,2303,3258,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7422,1,bully,2816,1,1,2816,9,32,54,192,1,1,4606,2816,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,32,0,0,0,0,0,0,0
7728,5,bully,3122,1,1,3122,9,33,54,198,1,1,4606,3122,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,33,0,0,0,0,0,0,0
8285,4,bully,3679,1,1,3679,9,35,54,210,1,1,4606,3679,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
7843,3,bully,3237,1,1,3237,9,38,54,228,1,1,4606,3237,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,38,0,0,0,0,0,0,0
7864,2,bully,3258,1,1,3258,9,39,54,234,1,1,4606,3258,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
9725,1,bully,2816,1,2,12541,12,44,72,264,1,1,6909,2816,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,44,0,0,0,0,0,0,0
10031,5,bully,3122,1,2,13153,12,45,72,270,1,1,6909,3122,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,45,0,0,0,0,0,0,0
10588,4,bully,3679,1,2,14267,12,47,72,282,1,1,6909,3679,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,47,0,0,0,0,0,0,0
10146,3,bully,3237,1,2,13383,12,50,72,300,1,1,6909,3237,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,50,0,0,0,0,0,0,0
10167,2,bully,3258,1,2,13425,12,51,72,306,1,1,6909,3258,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,51,0,0,0,0,0,0,0
