timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10038,12,bully,9385,0,0,0,9,17,126,238,1,100,653,7255,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,16,0,0,0,0
10015,85,bully,9180,1,1,5165,9,17,126,238,1,100,835,5165,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10097,73,bully,9177,1,2,10445,9,17,126,238,1,100,920,5080,0,9,2,0,0,NORMAL,0,2,11,12,6,0,7,8,1,8,18,0,0,0,0
10181,18,bully,9722,0,0,0,8,16,112,224,1,100,459,7192,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10355,99,bully,8993,1,1,4638,9,17,126,238,1,100,1362,4638,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10370,67,bully,9709,1,0,0,8,15,112,210,1,100,661,5339,0,8,2,0,0,NORMAL,0,0,8,14,2,0,6,7,1,7,16,0,0,0,0
10045,21,bully,9603,0,0,0,8,16,112,224,1,100,442,7186,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10330,26,bully,10079,0,0,0,8,16,112,224,1,100,251,7144,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10451,55,bully,9122,1,1,4671,7,14,98,196,1,100,1329,4671,0,8,2,0,0,NORMAL,0,1,8,12,2,0,7,7,0,7,14,0,0,0,0
10127,9,bully,8951,0,0,0,10,19,140,266,1,100,1176,7215,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10521,96,bully,9304,1,1,4783,10,18,140,252,1,100,1217,4783,0,10,2,0,0,NORMAL,0,1,11,12,8,0,6,9,3,9,18,0,0,0,0
10541,14,bully,9568,0,0,0,10,19,140,266,1,100,973,7229,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10233,70,bully,9471,0,0,0,8,16,112,224,1,100,762,5355,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10400,3,bully,8838,0,0,0,11,21,154,294,1,100,1562,7150,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10112,41,bully,0,0,0,0,7,14,98,196,0,0,0,6879,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10385,35,bully,10155,0,0,0,8,16,112,224,1,100,230,7004,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10167,50,bully,0,0,0,0,7,14,98,196,0,0,0,6415,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10446,16,bully,9439,0,0,0,10,19,140,266,1,100,1007,7187,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10030,53,bully,0,0,0,0,7,14,98,196,0,0,0,6323,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10318,15,bully,9181,0,0,0,10,19,140,266,1,100,1137,7212,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10845,78,bully,9594,0,0,0,9,18,126,252,1,100,1251,5087,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10248,8,bully,8723,0,0,0,11,21,154,294,1,100,1525,7208,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10654,72,bully,9697,0,0,0,8,16,112,224,1,100,957,5396,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10263,6,bully,8546,0,0,0,11,21,154,294,1,100,1717,7161,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10102,82,bully,8933,0,0,0,9,18,126,252,1,100,1169,5098,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10163,25,bully,9336,0,0,0,10,19,140,266,1,100,827,7160,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10152,69,bully,8963,0,0,0,8,16,112,224,1,100,1189,5335,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
10588,52,bully,0,0,0,0,7,14,98,196,0,0,0,6662,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10223,93,bully,9015,0,0,0,10,20,140,280,1,100,1208,5300,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
10657,29,bully,9854,0,0,0,9,18,126,252,1,100,803,7102,0,9,2,1,1,NORMAL,0,0,9,12,4,2,7,9,3,10,16,1,0,0,0
10739,17,bully,9465,0,0,0,11,21,154,294,1,100,1274,7201,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10436,87,bully,8835,0,0,0,10,20,140,280,1,100,1601,5195,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11049,95,bully,9868,0,0,0,10,20,140,280,1,100,1181,4841,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11145,51,bully,0,0,0,0,7,14,98,196,0,0,0,6796,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10997,43,bully,10793,0,0,0,8,16,112,224,1,100,204,7097,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
11009,54,bully,0,0,0,0,7,14,98,196,0,0,0,6686,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10315,58,bully,8416,0,0,0,7,14,98,196,1,100,1899,4735,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10642,61,bully,8861,0,0,0,7,14,98,196,1,100,1781,4701,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,14,0,0,0,0
10300,36,bully,9601,0,0,0,8,16,112,224,1,100,699,7031,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,16,0,0,0,0
