timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2833,2,bully,2833,1,1,2833,3,4,18,24,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3254,4,bully,3254,1,1,3254,3,4,18,24,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3002,9,bully,3002,1,1,3002,3,2,18,12,1,6,0,3002,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3139,6,bully,3139,1,1,3139,3,4,18,24,1,2,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3390,1,bully,3390,1,1,3390,3,4,18,24,1,1,0,3390,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3445,10,bully,3445,1,1,3445,3,0,18,0,1,10,0,3445,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3560,8,bully,3560,1,1,3560,3,6,18,36,1,4,0,3560,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3275,3,bully,3275,1,1,3275,3,8,18,48,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3581,7,bully,3581,1,1,3581,3,8,18,48,1,2,0,3581,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3696,5,bully,3696,1,1,3696,3,8,18,48,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
