timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2999,5,bully,2999,1,1,2999,3,3,18,18,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3136,2,bully,3136,1,1,3136,3,8,18,48,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3693,1,bully,3693,1,1,3693,3,6,18,36,1,1,0,3693,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3578,3,bully,3578,1,1,3578,3,4,18,24,1,1,0,3578,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3557,4,bully,3557,1,1,3557,3,9,18,54,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
5302,5,bully,2999,1,1,2999,6,9,36,54,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5439,2,bully,3136,1,1,3136,6,17,36,102,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5996,1,bully,3693,1,1,3693,6,12,36,72,1,1,2303,3693,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5881,3,bully,3578,1,1,3578,6,7,36,42,1,1,2303,3578,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5860,4,bully,3557,1,1,3557,6,15,36,90,1,1,2303,3557,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,15,0,0,0,0,0,0,0
