timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19489,7,adaptive-prasle,3368,1,3,30831,24,48,144,288,2,1,16121,3368,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19352,10,adaptive-prasle,3231,1,3,30420,24,0,144,0,1,10,16121,3231,0,4,0,0,0,LEADER,1,3,1,10,3,48
19604,5,adaptive-prasle,3483,1,3,31176,24,50,144,300,1,1,16121,3483,0,4,0,0,0,NORMAL,0,3,1,1,10,48
19762,1,adaptive-prasle,3641,1,3,31650,24,23,144,138,1,1,16121,3641,0,4,0,0,0,LEADER,1,3,1,1,3,48
19740,2,adaptive-prasle,3619,1,3,31584,24,51,144,306,1,1,16121,3619,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21486,3,adaptive-prasle,3062,1,3,29913,27,51,162,306,1,1,18424,3062,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21234,8,adaptive-prasle,2810,1,3,29157,27,52,162,312,2,1,18424,2810,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21928,4,adaptive-prasle,3504,1,3,31239,27,54,162,324,1,1,18424,3504,0,4,0,0,0,NORMAL,0,3,1,1,10,54
21349,6,adaptive-prasle,2925,1,3,29502,27,52,162,312,2,1,18424,2925,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21213,9,adaptive-prasle,2789,1,3,29094,27,28,162,168,2,1,18424,2789,0,4,0,0,0,NORMAL,0,3,1,1,14,54
21792,7,adaptive-prasle,3368,1,3,30831,27,54,162,324,2,1,18424,3368,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21655,10,adaptive-prasle,3231,1,3,30420,27,0,162,0,1,10,18424,3231,0,4,0,0,0,LEADER,1,3,1,10,3,54
21907,5,adaptive-prasle,3483,1,3,31176,27,56,162,336,1,1,18424,3483,0,4,0,0,0,NORMAL,0,3,1,1,10,54
22065,1,adaptive-prasle,3641,1,3,31650,27,26,162,156,1,1,18424,3641,0,4,0,0,0,LEADER,1,3,1,1,3,54
22043,2,adaptive-prasle,3619,1,3,31584,27,57,162,342,1,1,18424,3619,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23789,3,adaptive-prasle,3062,1,4,53702,30,57,180,342,1,1,20727,3062,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23537,8,adaptive-prasle,2810,1,4,52694,30,58,180,348,2,1,20727,2810,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24231,4,adaptive-prasle,3504,1,4,55470,30,60,180,360,1,1,20727,3504,0,5,0,0,0,NORMAL,0,3,1,1,13,60
23652,6,adaptive-prasle,2925,1,4,53154,30,58,180,348,2,1,20727,2925,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23516,9,adaptive-prasle,2789,1,4,52610,30,31,180,186,2,1,20727,2789,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24095,7,adaptive-prasle,3368,1,4,54926,30,60,180,360,2,1,20727,3368,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23958,10,adaptive-prasle,3231,1,4,54378,30,0,180,0,1,10,20727,3231,0,5,0,0,0,LEADER,1,3,1,10,4,60
24210,5,adaptive-prasle,3483,1,4,55386,30,62,180,372,1,1,20727,3483,0,5,0,0,0,NORMAL,0,3,1,1,13,60
24368,1,adaptive-prasle,3641,1,4,56018,30,29,180,174,1,1,20727,3641,0,5,0,0,0,LEADER,1,3,1,1,4,60
24346,2,adaptive-prasle,3619,1,4,55930,30,62,180,372,1,1,20727,3619,0,5,0,0,0,NORMAL,0,3,1,1,11,60
26092,3,adaptive-prasle,3062,1,4,53702,33,63,198,378,1,1,23030,3062,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25840,8,adaptive-prasle,2810,1,4,52694,33,64,198,384,2,1,23030,2810,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26534,4,adaptive-prasle,3504,1,4,55470,33,66,198,396,1,1,23030,3504,0,5,0,0,0,NORMAL,0,3,1,1,13,66
25955,6,adaptive-prasle,2925,1,4,53154,33,64,198,384,2,1,23030,2925,0,5,0,0,0,NORMAL,0,3,1,1,14,66
25819,9,adaptive-prasle,2789,1,4,52610,33,34,198,204,2,1,23030,2789,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26398,7,adaptive-prasle,3368,1,4,54926,33,66,198,396,2,1,23030,3368,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26261,10,adaptive-prasle,3231,1,4,54378,33,0,198,0,1,10,23030,3231,0,5,0,0,0,LEADER,1,3,1,10,4,66
26513,5,adaptive-prasle,3483,1,4,55386,33,68,198,408,1,1,23030,3483,0,5,0,0,0,NORMAL,0,3,1,1,13,66
26671,1,adaptive-prasle,3641,1,4,56018,33,32,198,192,1,1,23030,3641,0,5,0,0,0,LEADER,1,3,1,1,4,66
26649,2,adaptive-prasle,3619,1,4,55930,33,69,198,414,1,1,23030,3619,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28395,3,adaptive-prasle,3062,1,4,53702,36,69,216,414,1,1,25333,3062,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28143,8,adaptive-prasle,2810,1,4,52694,36,70,216,420,2,1,25333,2810,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28837,4,adaptive-prasle,3504,1,4,55470,36,72,216,432,1,1,25333,3504,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28258,6,adaptive-prasle,2925,1,4,53154,36,70,216,420,2,1,25333,2925,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28122,9,adaptive-prasle,2789,1,4,52610,36,37,216,222,2,1,25333,2789,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28701,7,adaptive-prasle,3368,1,4,54926,36,72,216,432,2,1,25333,3368,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28564,10,adaptive-prasle,3231,1,4,54378,36,0,216,0,1,10,25333,3231,0,5,0,0,0,LEADER,1,3,1,10,4,72
28816,5,adaptive-prasle,3483,1,4,55386,36,74,216,444,1,1,25333,3483,0,5,0,0,0,NORMAL,0,3,1,1,13,72
28974,1,adaptive-prasle,3641,1,4,56018,36,35,216,210,1,1,25333,3641,0,5,0,0,0,LEADER,1,3,1,1,4,72
28952,2,adaptive-prasle,3619,1,4,55930,36,75,216,450,1,1,25333,3619,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30698,3,adaptive-prasle,3062,1,5,84400,39,75,234,450,1,1,27636,3062,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30446,8,adaptive-prasle,2810,1,5,83140,39,76,234,456,2,1,27636,2810,0,6,0,0,0,NORMAL,0,3,1,1,19,78
31140,4,adaptive-prasle,3504,1,5,86610,39,78,234,468,1,1,27636,3504,0,6,0,0,0,NORMAL,0,3,1,1,16,78
30561,6,adaptive-prasle,2925,1,5,83715,39,76,234,456,2,1,27636,2925,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30425,9,adaptive-prasle,2789,1,5,83035,39,40,234,240,2,1,27636,2789,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31004,7,adaptive-prasle,3368,1,5,85930,39,78,234,468,2,1,27636,3368,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30867,10,adaptive-prasle,3231,1,5,85245,39,0,234,0,1,10,27636,3231,0,6,0,0,0,LEADER,1,3,1,10,5,78
31119,5,adaptive-prasle,3483,1,5,86505,39,80,234,480,1,1,27636,3483,0,6,0,0,0,NORMAL,0,3,1,1,16,78
31277,1,adaptive-prasle,3641,1,5,87295,39,38,234,228,1,1,27636,3641,0,6,0,0,0,LEADER,1,3,1,1,5,78
31255,2,adaptive-prasle,3619,1,5,87185,39,81,234,486,1,1,27636,3619,0,6,0,0,0,NORMAL,0,3,1,1,14,78
33001,3,adaptive-prasle,3062,1,5,84400,42,81,252,486,1,1,29939,3062,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32749,8,adaptive-prasle,2810,1,5,83140,42,82,252,492,2,1,29939,2810,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33443,4,adaptive-prasle,3504,1,5,86610,42,84,252,504,1,1,29939,3504,0,6,0,0,0,NORMAL,0,3,1,1,16,84
32864,6,adaptive-prasle,2925,1,5,83715,42,82,252,492,2,1,29939,2925,0,6,0,0,0,NORMAL,0,3,1,1,17,84
32728,9,adaptive-prasle,2789,1,5,83035,42,43,252,258,2,1,29939,2789,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33307,7,adaptive-prasle,3368,1,5,85930,42,84,252,504,2,1,29939,3368,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33170,10,adaptive-prasle,3231,1,5,85245,42,0,252,0,1,10,29939,3231,0,6,0,0,0,LEADER,1,3,1,10,5,84
33422,5,adaptive-prasle,3483,1,5,86505,42,86,252,516,1,1,29939,3483,0,6,0,0,0,NORMAL,0,3,1,1,16,84
33580,1,adaptive-prasle,3641,1,5,87295,42,41,252,246,1,1,29939,3641,0,6,0,0,0,LEADER,1,3,1,1,5,84
33558,2,adaptive-prasle,3619,1,5,87185,42,86,252,516,1,1,29939,3619,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35304,3,adaptive-prasle,3062,1,5,84400,45,87,270,522,1,1,32242,3062,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35052,8,adaptive-prasle,2810,1,5,83140,45,88,270,528,2,1,32242,2810,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35746,4,adaptive-prasle,3504,1,5,86610,45,90,270,540,1,1,32242,3504,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35167,6,adaptive-prasle,2925,1,5,83715,45,88,270,528,2,1,32242,2925,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35031,9,adaptive-prasle,2789,1,5,83035,45,46,270,276,2,1,32242,2789,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35610,7,adaptive-prasle,3368,1,5,85930,45,90,270,540,2,1,32242,3368,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35473,10,adaptive-prasle,3231,1,5,85245,45,0,270,0,1,10,32242,3231,0,6,0,0,0,LEADER,1,3,1,10,5,90
35725,5,adaptive-prasle,3483,1,5,86505,45,92,270,552,1,1,32242,3483,0,6,0,0,0,NORMAL,0,3,1,1,16,90
35883,1,adaptive-prasle,3641,1,5,87295,45,44,270,264,1,1,32242,3641,0,6,0,0,0,LEADER,1,3,1,1,5,90
35861,2,adaptive-prasle,3619,1,5,87185,45,92,270,552,1,1,32242,3619,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37607,3,adaptive-prasle,3062,1,6,122007,48,93,288,558,1,1,34545,3062,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37355,8,adaptive-prasle,2810,1,6,120495,48,94,288,564,2,1,34545,2810,0,7,0,0,0,NORMAL,0,3,1,1,22,96
38049,4,adaptive-prasle,3504,1,6,124659,48,96,288,576,1,1,34545,3504,0,7,0,0,0,NORMAL,0,3,1,1,19,96
37470,6,adaptive-prasle,2925,1,6,121185,48,94,288,564,2,1,34545,2925,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37334,9,adaptive-prasle,2789,1,6,120369,48,49,288,294,2,1,34545,2789,0,7,0,0,0,NORMAL,0,3,1,1,23,96
37913,7,adaptive-prasle,3368,1,6,123843,48,96,288,576,2,1,34545,3368,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37776,10,adaptive-prasle,3231,1,6,123021,48,0,288,0,1,10,34545,3231,0,7,0,0,0,LEADER,1,3,1,10,6,96
38028,5,adaptive-prasle,3483,1,6,124533,48,98,288,588,1,1,34545,3483,0,7,0,0,0,NORMAL,0,3,1,1,19,96
38186,1,adaptive-prasle,3641,1,6,125481,48,47,288,282,1,1,34545,3641,0,7,0,0,0,LEADER,1,3,1,1,6,96
38164,2,adaptive-prasle,3619,1,6,125349,48,99,288,594,1,1,34545,3619,0,7,0,0,0,NORMAL,0,3,1,1,16,96
39910,3,adaptive-prasle,3062,1,6,122007,51,99,306,594,1,1,36848,3062,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39658,8,adaptive-prasle,2810,1,6,120495,51,100,306,600,2,1,36848,2810,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40352,4,adaptive-prasle,3504,1,6,124659,51,102,306,612,1,1,36848,3504,0,7,0,0,0,NORMAL,0,3,1,1,19,102
39773,6,adaptive-prasle,2925,1,6,121185,51,100,306,600,2,1,36848,2925,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39637,9,adaptive-prasle,2789,1,6,120369,51,52,306,312,2,1,36848,2789,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40216,7,adaptive-prasle,3368,1,6,123843,51,102,306,612,2,1,36848,3368,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40079,10,adaptive-prasle,3231,1,6,123021,51,0,306,0,1,10,36848,3231,0,7,0,0,0,LEADER,1,3,1,10,6,102
40331,5,adaptive-prasle,3483,1,6,124533,51,104,306,624,1,1,36848,3483,0,7,0,0,0,NORMAL,0,3,1,1,19,102
40489,1,adaptive-prasle,3641,1,6,125481,51,50,306,300,1,1,36848,3641,0,7,0,0,0,LEADER,1,3,1,1,6,102
40467,2,adaptive-prasle,3619,1,6,125349,51,105,306,630,1,1,36848,3619,0,7,0,0,0,NORMAL,0,3,1,1,16,102
42213,3,adaptive-prasle,3062,1,6,122007,54,105,324,630,1,1,39151,3062,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41961,8,adaptive-prasle,2810,1,6,120495,54,106,324,636,2,1,39151,2810,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42655,4,adaptive-prasle,3504,1,6,124659,54,108,324,648,1,1,39151,3504,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42076,6,adaptive-prasle,2925,1,6,121185,54,106,324,636,2,1,39151,2925,0,7,0,0,0,NORMAL,0,3,1,1,20,108
41940,9,adaptive-prasle,2789,1,6,120369,54,55,324,330,2,1,39151,2789,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42519,7,adaptive-prasle,3368,1,6,123843,54,108,324,648,2,1,39151,3368,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42382,10,adaptive-prasle,3231,1,6,123021,54,0,324,0,1,10,39151,3231,0,7,0,0,0,LEADER,1,3,1,10,6,108
42634,5,adaptive-prasle,3483,1,6,124533,54,110,324,660,1,1,39151,3483,0,7,0,0,0,NORMAL,0,3,1,1,19,108
42792,1,adaptive-prasle,3641,1,6,125481,54,53,324,318,1,1,39151,3641,0,7,0,0,0,LEADER,1,3,1,1,6,108
42770,2,adaptive-prasle,3619,1,6,125349,54,111,324,666,1,1,39151,3619,0,7,0,0,0,NORMAL,0,3,1,1,16,108
44516,3,adaptive-prasle,3062,1,7,166523,57,111,342,666,1,1,41454,3062,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44264,8,adaptive-prasle,2810,1,7,164759,57,112,342,672,2,1,41454,2810,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44958,4,adaptive-prasle,3504,1,7,169617,57,114,342,684,1,1,41454,3504,0,8,0,0,0,NORMAL,0,3,1,1,22,114
44379,6,adaptive-prasle,2925,1,7,165564,57,112,342,672,2,1,41454,2925,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44243,9,adaptive-prasle,2789,1,7,164612,57,58,342,348,2,1,41454,2789,0,8,0,0,0,NORMAL,0,3,1,1,26,114
44822,7,adaptive-prasle,3368,1,7,168665,57,114,342,684,2,1,41454,3368,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44685,10,adaptive-prasle,3231,1,7,167706,57,0,342,0,1,10,41454,3231,0,8,0,0,0,LEADER,1,3,1,10,7,114
44937,5,adaptive-prasle,3483,1,7,169470,57,116,342,696,1,1,41454,3483,0,8,0,0,0,NORMAL,0,3,1,1,22,114
45095,1,adaptive-prasle,3641,1,7,170576,57,56,342,336,1,1,41454,3641,0,8,0,0,0,LEADER,1,3,1,1,7,114
45073,2,adaptive-prasle,3619,1,7,170422,57,116,342,696,1,1,41454,3619,0,8,0,0,0,NORMAL,0,3,1,1,19,114
46819,3,adaptive-prasle,3062,1,7,166523,60,117,360,702,1,1,43757,3062,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46567,8,adaptive-prasle,2810,1,7,164759,60,118,360,708,2,1,43757,2810,0,8,0,0,0,NORMAL,0,3,1,1,25,120
47261,4,adaptive-prasle,3504,1,7,169617,60,120,360,720,1,1,43757,3504,0,8,0,0,0,NORMAL,0,3,1,1,22,120
46682,6,adaptive-prasle,2925,1,7,165564,60,118,360,708,2,1,43757,2925,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46546,9,adaptive-prasle,2789,1,7,164612,60,61,360,366,2,1,43757,2789,0,8,0,0,0,NORMAL,0,3,1,1,26,120
