timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2936,5,bully,2936,1,1,2936,3,8,18,48,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
3051,3,bully,3051,1,1,3051,3,10,18,60,1,1,0,3051,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3493,4,bully,3493,1,1,3493,3,12,18,72,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3072,2,bully,3072,1,1,3072,3,12,18,72,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
3630,1,bully,3630,1,1,3630,3,14,18,84,1,1,0,3630,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
5239,5,bully,2936,1,1,2936,6,20,36,120,1,1,2303,2936,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,20,0,0,0,0,0,0,0
5354,3,bully,3051,1,1,3051,6,22,36,132,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5796,4,bully,3493,1,1,3493,6,24,36,144,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5375,2,bully,3072,1,1,3072,6,24,36,144,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,24,0,0,0,0,0,0,0
5933,1,bully,3630,1,1,3630,6,26,36,156,1,1,2303,3630,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
7542,5,bully,2936,1,1,2936,9,31,54,186,1,1,4606,2936,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,31,0,0,0,0,0,0,0
7657,3,bully,3051,1,1,3051,9,33,54,198,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,33,0,0,0,0,0,0,0
8099,4,bully,3493,1,1,3493,9,35,54,210,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,35,0,0,0,0,0,0,0
7678,2,bully,3072,1,1,3072,9,36,54,216,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,36,0,0,0,0,0,0,0
8236,1,bully,3630,1,1,3630,9,38,54,228,1,1,4606,3630,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
9845,5,bully,2936,1,2,12781,12,43,72,258,1,1,6909,2936,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,43,0,0,0,0,0,0,0
9960,3,bully,3051,1,2,13011,12,45,72,270,1,1,6909,3051,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,45,0,0,0,0,0,0,0
10402,4,bully,3493,1,2,13895,12,47,72,282,1,1,6909,3493,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,47,0,0,0,0,0,0,0
9981,2,bully,3072,1,2,13053,12,48,72,288,1,1,6909,3072,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
10539,1,bully,3630,1,2,14169,12,50,72,300,1,1,6909,3630,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
12148,5,bully,2936,1,2,12781,15,55,90,330,1,1,9212,2936,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,55,0,0,0,0,0,0,0
12263,3,bully,3051,1,2,13011,15,57,90,342,1,1,9212,3051,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,57,0,0,0,0,0,0,0
12705,4,bully,3493,1,2,13895,15,59,90,354,1,1,9212,3493,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,59,0,0,0,0,0,0,0
12284,2,bully,3072,1,2,13053,15,60,90,360,1,1,9212,3072,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,60,0,0,0,0,0,0,0
12842,1,bully,3630,1,2,14169,15,62,90,372,1,1,9212,3630,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
14451,5,bully,2936,1,2,12781,18,67,108,402,1,1,11515,2936,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,67,0,0,0,0,0,0,0
14566,3,bully,3051,1,2,13011,18,69,108,414,1,1,11515,3051,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,69,0,0,0,0,0,0,0
15008,4,bully,3493,1,2,13895,18,71,108,426,1,1,11515,3493,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,71,0,0,0,0,0,0,0
14587,2,bully,3072,1,2,13053,18,72,108,432,1,1,11515,3072,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,72,0,0,0,0,0,0,0
15144,1,bully,3630,1,2,14169,18,73,108,438,1,1,11514,3630,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,73,0,0,0,0,0,0,0
16754,5,bully,2936,1,3,29535,21,79,126,474,1,1,13818,2936,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,79,0,0,0,0,0,0,0
16869,3,bully,3051,1,3,29880,21,81,126,486,1,1,13818,3051,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,81,0,0,0,0,0,0,0
17311,4,bully,3493,1,3,31206,21,83,126,498,1,1,13818,3493,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,83,0,0,0,0,0,0,0
16890,2,bully,3072,1,3,29943,21,84,126,504,1,1,13818,3072,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,84,0,0,0,0,0,0,0
17447,1,bully,3630,1,3,31616,21,86,126,516,1,1,13817,3630,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
19057,5,bully,2936,1,3,29535,24,91,144,546,1,1,16121,2936,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,91,0,0,0,0,0,0,0
19172,3,bully,3051,1,3,29880,24,93,144,558,1,1,16121,3051,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,93,0,0,0,0,0,0,0
19614,4,bully,3493,1,3,31206,24,95,144,570,1,1,16121,3493,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,95,0,0,0,0,0,0,0
19193,2,bully,3072,1,3,29943,24,96,144,576,1,1,16121,3072,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,96,0,0,0,0,0,0,0
19750,1,bully,3630,1,3,31616,24,97,144,582,1,1,16120,3630,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,97,0,0,0,0,0,0,0
21360,5,bully,2936,1,3,29535,27,103,162,618,1,1,18424,2936,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,103,0,0,0,0,0,0,0
21475,3,bully,3051,1,3,29880,27,105,162,630,1,1,18424,3051,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,105,0,0,0,0,0,0,0
21917,4,bully,3493,1,3,31206,27,107,162,642,1,1,18424,3493,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,107,0,0,0,0,0,0,0
21496,2,bully,3072,1,3,29943,27,108,162,648,1,1,18424,3072,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,108,0,0,0,0,0,0,0
22052,1,bully,3630,1,3,31616,27,109,162,654,1,1,18422,3630,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,109,0,0,0,0,0,0,0
23663,5,bully,2936,1,4,53198,30,115,180,690,1,1,20727,2936,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,115,0,0,0,0,0,0,0
23778,3,bully,3051,1,4,53658,30,117,180,702,1,1,20727,3051,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,117,0,0,0,0,0,0,0
24220,4,bully,3493,1,4,55426,30,119,180,714,1,1,20727,3493,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,119,0,0,0,0,0,0,0
23799,2,bully,3072,1,4,53742,30,120,180,720,1,1,20727,3072,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,120,0,0,0,0,0,0,0
24355,1,bully,3630,1,4,55971,30,122,180,732,1,1,20725,3630,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
25966,5,bully,2936,1,4,53198,33,127,198,762,1,1,23030,2936,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,127,0,0,0,0,0,0,0
26081,3,bully,3051,1,4,53658,33,129,198,774,1,1,23030,3051,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,129,0,0,0,0,0,0,0
26523,4,bully,3493,1,4,55426,33,131,198,786,1,1,23030,3493,0,5,0,0,0,NORMAL,0,3,1,6,13,33,0,131,0,0,0,0,0,0,0
26102,2,bully,3072,1,4,53742,33,132,198,792,1,1,23030,3072,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,132,0,0,0,0,0,0,0
26658,1,bully,3630,1,4,55971,33,134,198,804,1,1,23028,3630,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,134,0,0,0,0,0,0,0
28269,5,bully,2936,1,4,53198,36,139,216,834,1,1,25333,2936,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,139,0,0,0,0,0,0,0
28384,3,bully,3051,1,4,53658,36,141,216,846,1,1,25333,3051,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,141,0,0,0,0,0,0,0
28826,4,bully,3493,1,4,55426,36,143,216,858,1,1,25333,3493,0,5,0,0,0,NORMAL,0,3,1,9,13,36,0,143,0,0,0,0,0,0,0
28405,2,bully,3072,1,4,53742,36,144,216,864,1,1,25333,3072,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,144,0,0,0,0,0,0,0
28961,1,bully,3630,1,4,55971,36,146,216,876,1,1,25331,3630,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,146,0,0,0,0,0,0,0
30572,5,bully,2936,1,5,83770,39,151,234,906,1,1,27636,2936,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,151,0,0,0,0,0,0,0
